0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.3989313296228721,0.9018417769675757,0.7376767613988875,0.5657320309268242,0.6395050442071349,0.733089170282538,0.9926108278197443,0.70940675090016,0.7882752075622017,0.27164476719998365,0.49936897579176526,0.15130350434618461,0.3087130447487989,0.9810398133965625,1
0.6733335932691199,0.984606511607062,0.7954138016753859,0.6034494632617025,0.9542147062009121,0.9500803335088884,0.445951279678762,0.6916600351566252,0.8164614519899744,0.2640468494112392,0.8845554266182697,0.9247463677673445,0.9896118054467362,0.9398659325454326,4
0.6728886397096352,0.9829384531089609,0.7946506039106127,0.6029907422099275,0.9524131279811803,0.9505346455746225,0.4436966824266817,0.6925516600044772,0.8172051271231058,0.2656863861185748,0.8866210939395979,0.9260354320871558,0.9874711057606821,0.940849935080345,4
0.4494436096008514,0.26905774660114573,0.8913385450623389,0.558409904616393,0.3466461966607268,0.8738742961414223,0.9756036969591965,0.9544090088288317,0.6304130028327367,0.8992187281294713,0.5164022572877656,0.9540266213585196,0.5404739174080233,0.17953879273874923,3
0.6742449892807747,0.9838502972723269,0.7951327023493804,0.6031482363237192,0.9539792640845486,0.949671925621891,0.44508547230011614,0.6917996342441726,0.8166755496110573,0.26467750909994975,0.8853681621458844,0.9247784173191222,0.988464478127267,0.9406445477278186,4
0.6656977465125431,0.977082006699951,0.8004140152567432,0.5968682834558515,0.950109755086778,0.9416096488474288,0.43840567499780775,0.7000332931909596,0.8094907441106969,0.25619807355605917,0.8895741741109903,0.9321841359417316,0.9927278343001013,0.9317621097849246,4
0.659408485262585,0.27839665240428374,0.3826707016670713,0.577144081638528,0.4234818463454678,0.8886618954350369,0.4245054970718133,0.9528990623521042,0.8372914943654117,0.3654599753324845,0.5581408877766166,0.48708145866618063,0.278402711534441,0.8394127230827806,0
0.3960916377872145,0.9023277492309291,0.7397430195334462,0.5635803660233691,0.639563636208336,0.7313512985727785,0.9950444842301259,0.7072783036118643,0.7855784934597556,0.2693031291860781,0.49863858560412655,0.15332326600137808,0.3066185291875448,0.9781785912916438,1
0.4435501237040431,0.27544829858480535,0.9075263840132066,0.5692949630202984,0.34706605590594475,0.8764606237018079,0.9660931410758418,0.9604280183943875,0.6299596198151896,0.8975760160309824,0.5049026928976778,0.9434153611967947,0.5586053977009031,0.18633888377618235,3
0.39904032427013003,0.9021926557331309,0.7329611538595926,0.5696241511779722,0.643723613258239,0.7366766574461054,0.9846868665346882,0.7058650721597416,0.779882142962509,0.2752636429307321,0.49420796799078137,0.16070168654084335,0.30852139620650365,0.986539494196469,1
0.660784791489637,0.2823644615197278,0.3830040666314275,0.5695422111839833,0.43107520301170854,0.8927888245462579,0.4069920809880147,0.9611867269207229,0.8277206139449395,0.3672109430824871,0.5507428650195723,0.49682831603035355,0.2727665764559365,0.8353726839285049,0
0.82839113461679,0.32038055880883926,0.032821861333210134,0.47160499295429126,0.8736677226396912,0.36008565935181164,0.401211158451354,0.9412201250346753,0.7431821847163504,0.9643242673173421,0.8573996071953168,0.9181669166337013,0.20600718553552347,0.40101150166348964,2
0.4400554851904879,0.26715830729643564,0.9053868288423221,0.5637160802998402,0.34193571066757583,0.8661128197813839,0.972381941821618,0.9649191169135027,0.6310095423236435,0.9070138026083715,0.5273010557881819,0.9610342489102683,0.5321870512070603,0.18315543456842692,3
0.4434166030017872,0.2761928544209121,0.8938592216314121,0.5653717102535133,0.3547463805594658,0.8741203352257683,0.9834103493945399,0.961296499073437,0.6298465039475936,0.8987632461801898,0.5137382779517453,0.9572947804808142,0.5362045738186707,0.18182613580780696,3
0.6681678962322859,0.9919756649235867,0.7935580317089496,0.6036245657557644,0.957200683775849,0.9477175663983454,0.4473524990322532,0.6945726496877584,0.8100236648151093,0.25656724252554053,0.893816171208944,0.9304472634328221,0.9802505615244408,0.9383698801470552,4
0.6749340779404004,0.9839722809329878,0.7953247460304635,0.6032918741281663,0.9538213030219383,0.949680985320934,0.44586610538119104,0.6922208047802931,0.816017754648924,0.26445343555278383,0.8859909051717323,0.925632110554122,0.9888812394209819,0.9405972706291635,4
0.6714293839614867,0.27290491807512784,0.38578462513247086,0.5768980749433159,0.4250731883034127,0.885490240591528,0.41311845598304053,0.9587844730045428,0.8323762121323345,0.3577489469543688,0.5435194517793775,0.49824905910513423,0.271934077223069,0.8440062751914598,0
0.8393067786185721,0.3311754667447034,0.02994586077779878,0.48150580173957097,0.8659682390428776,0.36366031963892415,0.4031454700588302,0.9377186246250108,0.7373491382362583,0.9538105770702303,0.8526912167191577,0.9235005983833011,0.2094315120899474,0.39362587138066973,2
0.8479299622865842,0.33882983699380803,0.027873673162669765,0.47834466977202644,0.8605906803632409,0.3614657726829044,0.3988371295705141,0.9374629884467642,0.7375010513803719,0.9584327385803451,0.8478343400715762,0.9187968793718142,0.21051678564934012,0.3918500932055673,2
0.6641230599827934,0.26890649712126496,0.3726442043463657,0.5719611728800543,0.42506639394590073,0.8921435832839748,0.4163117729592094,0.9602451981569721,0.8324085236391655,0.3639177758575292,0.5471826547116904,0.4942618252228859,0.27938016924647097,0.8424276585074527,0
0.836470158394092,0.33167022580386696,0.03002042095322123,0.4782936402616318,0.8679334399885731,0.36039746779849435,0.4044715913429041,0.9420923061341111,0.7422464649814602,0.9554012942966541,0.8542158871803156,0.9182898928207969,0.20960304716176367,0.3928869994071732,2
0.6654176225441043,0.2664694733927654,0.3792497869858887,0.5676395999761223,0.4237665499692418,0.8898541758301941,0.41373245107434303,0.9646771912745984,0.838884797636089,0.3597648958676307,0.5468171356757239,0.4929375351903208,0.27847554401662816,0.8462653525695844,0
0.6898509595308989,0.9859398016078247,0.7941538770172409,0.6014352390265731,0.9505638515833441,0.9594256824611093,0.4307044492826717,0.6998570806976759,0.8065560137886705,0.24816558956069223,0.8959533115145614,0.9115606374865557,0.9689025673024362,0.9342157436399277,4
0.6625284711133178,0.2675899034577979,0.384053058455541,0.574305852104207,0.42188567124373144,0.8872771995617991,0.42243677541255326,0.9686457420977569,0.8344999104299963,0.3524847206023752,0.5464999648535777,0.49570790894219086,0.2783406108469028,0.8437149136348445,0
0.6636710312289935,0.2645885521953096,0.38109531575674865,0.5784559571140463,0.4148137442278966,0.8929430157605038,0.4192530056599228,0.9638545139032678,0.8420236255480467,0.3644161175765003,0.5532665752204038,0.4946703319610156,0.2784327605681112,0.8366428842677524,0
0.682287577625596,0.9843761129665822,0.7840807893533922,0.608284022579839,0.9616656536872628,0.9526806870908382,0.44964043889173194,0.689283534784635,0.8063140018968044,0.2695847403175711,0.8739471319401805,0.9339996309956917,0.9854665285929047,0.949945488245754,4
0.6643953434832589,0.27403541798671566,0.37397537888480925,0.5696406246186938,0.4205550760187911,0.8911012300902549,0.41611767465363725,0.9655201922169632,0.836551373853501,0.35912716724780064,0.5516690426362766,0.4921930055423768,0.28134800546810773,0.8460120956912437,0
0.8390411842088318,0.33204116437259246,0.029730444310522023,0.4788909572019177,0.867482017399066,0.3623181211011709,0.40133689506196274,0.9388912272996816,0.7375738521812625,0.9562271943100087,0.8539272119966322,0.9206915197602616,0.2100960045644457,0.39583601849327765,2
0.8399542835905793,0.3324612180171715,0.03357351096277877,0.4791523607445071,0.8657868940769707,0.3657505969758649,0.4020900453972659,0.937395771688291,0.7406569651422428,0.9525949075384857,0.8558135881908179,0.9235079519573558,0.2102806118413612,0.39718550572262973,2
0.6506389978977168,0.27782271585966944,0.3749069740526049,0.5563371198729609,0.40890270852160654,0.8964424347192421,0.4197035434661201,0.9507670445876832,0.8423200059148193,0.3611987270474874,0.5416354944050787,0.4823669537464581,0.26668713499157076,0.8499101940498336,0
0.8368578591470979,0.3379040397912429,0.03124670905361526,0.47683697338594117,0.8683167590153174,0.3609907847639931,0.40881631202726726,0.9370209265819955,0.7323927056723804,0.9481684779320618,0.8576622579679957,0.9173696125154477,0.20569236733780277,0.400729841261235,2
0.4489744845495072,0.2698720081334291,0.8941931495898382,0.5573876749486034,0.348908346642065,0.8724497622233927,0.9777371585908874,0.9558263447252727,0.6300192599207748,0.8984242558782852,0.5173810796714481,0.9528419048844359,0.5426147007621991,0.1801977313845039,3
0.8348407647329378,0.3283987522769636,0.031638506813920116,0.4838735699262327,0.8633003833492409,0.36037462076607524,0.3996439652643111,0.937815889934036,0.7381843098738963,0.9556858327251286,0.8543704291942883,0.9203365984445834,0.21289887007857067,0.39577207183463037,2
0.4507021343284942,0.26645722372044484,0.9016399319626703,0.5604703863255361,0.3506916628836432,0.8676558882125334,0.985519652085066,0.950991089005743,0.6360526551613235,0.9032417918865601,0.5251475166005792,0.9568833490636695,0.5403041994718862,0.18855774136662046,3
0.6741185194727051,0.9829299124998855,0.7977498429041444,0.6028530437694859,0.9544058640692464,0.9506240616429377,0.44599274153531365,0.6927979140545146,0.8139038941511179,0.26395361581409865,0.8849507652739258,0.9253439184746574,0.9904280048596164,0.9401758725413112,4
0.8391476149535098,0.330353364466216,0.030949118297783126,0.4794755292024683,0.8665080492532875,0.36252186665667635,0.40120865704532904,0.9390876037901111,0.7382467054717782,0.9548118808708104,0.8552047285607768,0.9203939224698986,0.21083336030741323,0.39609288765432066,2
0.6674859398049527,0.2765961525962311,0.3795611361281092,0.582212039184213,0.4275756594592166,0.8997813910573672,0.41417819603779427,0.9680579354380708,0.8379469103457332,0.3566652786123395,0.5526287184915455,0.4885640582323,0.2815536051456957,0.8358353639221769,0
0.6739055049940791,0.9924693190272722,0.798797396122095,0.6045854916412993,0.9584444915462222,0.9545699751106996,0.45468849095193564,0.6969067710229417,0.8238432434558214,0.2623025179299712,0.8858375955447201,0.9255451366543389,0.9832848921119935,0.9416357142948337,4
0.8435309728046907,0.3258769504115055,0.03601882004488198,0.48323234196539905,0.8681655787674829,0.36637440835430546,0.4058299857056856,0.9364186803119408,0.7417121115621704,0.9483626526987429,0.8545843717330822,0.9197112250810842,0.2087247951323724,0.3943828338868683,2
0.67142094042224,0.2736476859606161,0.37797113565832335,0.5781109989024331,0.42547288944843153,0.8933048091872311,0.41368796526414925,0.9713534202945365,0.8305586731612719,0.3615307085146697,0.5515145150101298,0.48965832625494693,0.27568465821648974,0.8364211261074331,0
0.6749311843992271,0.9837400275845208,0.7987815854326518,0.6017721722320668,0.9552956387168173,0.9478339608836479,0.44943067237430084,0.6913238836909009,0.813181879785086,0.26241460985984155,0.8887040922727689,0.9251193227304728,0.9893062781332922,0.939680769007063,4
0.8400555789550903,0.33088808917914914,0.03224169227942121,0.48046177766845594,0.8673317538229696,0.3647768923009323,0.40293411580506405,0.9384412642904789,0.7396754458583866,0.9543827353696589,0.8532202706122943,0.9213968185128776,0.20941568768189792,0.39592851582054217,2
0.8416602748796196,0.32983479615401456,0.03173015786037187,0.48341397687196297,0.870478785254078,0.36204448238584824,0.40478675930480285,0.9355420833810205,0.7359262415940006,0.9516146271532832,0.8516002906255267,0.9245315124173046,0.2099910063817155,0.3985416709431803,2
0.667020634905102,0.9784578775792624,0.8027149650528868,0.6124528764603937,0.9516126699113473,0.9483404670037394,0.45033711963267536,0.6924826537516906,0.8157404483981471,0.2638983066316603,0.8832371659042894,0.9362337216503891,0.9993297656850686,0.9470175819978609,4
0.8369753034589988,0.32897287440873574,0.029206259444992305,0.4827685452564345,0.8661141404170387,0.3644496621190744,0.4043631696566902,0.941290409182871,0.7381886358469381,0.9529039518998342,0.8509535336240468,0.9209249575504216,0.21314889569940712,0.394466480283046,2
0.6726855905111135,0.9850758436667553,0.7996120365492659,0.6008536984887718,0.9550605707293467,0.9530409508799341,0.4476760669853657,0.6894562616623413,0.8134257088502174,0.2636466256870816,0.884416555427962,0.9274007053656005,0.9907917620120396,0.9414308841935699,4
0.6634827367418216,0.27757761566991707,0.38172403649658176,0.5701900036334672,0.4176680319775182,0.8851058661476234,0.419714521793441,0.9653510159922415,0.8382274953008494,0.36207131450112995,0.5492981316692263,0.5005674036372275,0.28487196676362686,0.8391118688287086,0
0.835888678342679,0.3370431325987903,0.027878726870263285,0.48265091468871546,0.8683081643199863,0.3719566560472588,0.3986924860899731,0.9334705568994998,0.7464976185547453,0.9532713479870617,0.8511842118724151,0.9256857516402572,0.2017699954140267,0.39724543402504603,2
0.4498549131958283,0.2670187365741254,0.9023711316560515,0.5480139070314716,0.3460448164063554,0.8701058466523595,0.9719742025140595,0.9593895617602932,0.6415940432520172,0.9032041114073978,0.5192206957149096,0.9511841870307013,0.547714771356825,0.18546111218971892,3
0.6573251118530006,0.9865710727972499,0.8141147333521127,0.5896813975479116,0.9610212738796289,0.9685626362248001,0.46147783335172815,0.6857424186441432,0.835389363884442,0.24398910298163334,0.8970912291066712,0.9073185195750877,1.0014111692393073,0.9460108088418332,4
0.6837201793266289,0.9899080887734184,0.8003148444325147,0.6040761187214031,0.9527208588469379,0.9522791464486203,0.44729544753774464,0.690958341074815,0.8190181411740723,0.2675785936580146,0.8795663894005238,0.9277401485465617,0.9878225076514928,0.9345883365107325,4
0.6665681148883161,0.27227520289723356,0.37571871117422445,0.5728693587843288,0.42406124724324856,0.8904968026752598,0.4164590477118966,0.9625682401871063,0.8355958035539489,0.3608911042484802,0.5492210091860922,0.4960524800408748,0.2818239500898412,0.8409411046752159,0
0.6716677717698728,0.9830564957636599,0.8020761038290253,0.6084747551050714,0.9585954234580866,0.9457706240552999,0.44595028207206416,0.6869569870162843,0.8118664960703673,0.2608339014265198,0.8826682371598363,0.9321207420307489,0.9870569024724754,0.9376938324803867,4
0.8446006245633773,0.32527376030632266,0.033744791643384786,0.48441304464228346,0.8625206768595687,0.3673523079271564,0.40092700123570196,0.9410199726051768,0.7379384623958958,0.9577157105282911,0.8564870730106742,0.9270956088018192,0.21363389077683914,0.39454007770029603,2
0.6761543781374545,0.9836500932141351,0.7968950161317769,0.6039723254142247,0.9530133326346812,0.9504421539570186,0.44737902751206,0.6928979864685472,0.814745067415455,0.265329964521312,0.8876813232815194,0.926079290498444,0.9900169878800363,0.9395460004917653,4
0.8394737877378329,0.33154528741556305,0.031648177381908976,0.48165034518640376,0.8676623021070283,0.36435437136527543,0.403525029859616,0.9384888504292658,0.738948339116011,0.953465468257069,0.8530895955867955,0.920840065471338,0.21023101638047714,0.39671649525423863,2
0.4573659205495968,0.2688474523000003,0.8987079555898386,0.5552983103181733,0.35407247925072477,0.8658058877062598,0.9858330560407347,0.9631307816094778,0.6258832893760338,0.9019739272757764,0.5164460221578356,0.9538867668037991,0.5507046158302827,0.1821214179043462,3
0.834689504990897,0.3308916328472045,0.035407768204492214,0.47712354617871067,0.8721870054251556,0.3620869814490058,0.40557532250994194,0.941883767930785,0.7388825260491334,0.9511445992241268,0.8584035011506695,0.9192147499983846,0.21154013025065357,0.39737363061275954,2
