0,1,2,3,4,5,6,7,cluster
0.8386762748429802,0.9599754167318967,0.9944013908703816,0.7125445632887515,0.9543327580336168,0.42076776522581766,0.6949049282009998,0.6396208583576849,3
0.7482857836033248,0.635577876379594,0.9212254415652399,0.040941795528334844,0.22737041400732486,0.16730743629033368,0.7763294064956389,0.9472109774086002,5
0.6536160941706347,0.33374434415147475,0.49655968651567406,0.5748692719701196,0.47004669539711824,0.6694481113968915,0.47638126354371696,0.8606087744740959,0
0.7451219123359679,0.6139061687000555,0.9116860494095365,0.059257974880981085,0.22542520467281668,0.18769400030652086,0.7617729559355122,0.9210847516998139,5
0.3697176812954647,0.7527912642378458,1.0109591859595264,0.13776439597152088,0.34415192098883235,0.4045652840825598,0.6935281176734093,0.3688586558630443,1
0.7468036733254075,0.6349110549038893,0.9095396728641033,0.051116202502338864,0.2349530960794968,0.17903278583209623,0.7758212008794971,0.9356693366583179,5
0.9118251500674865,0.9758217856676956,0.9611227618849453,0.819952373061869,0.4040008141230164,0.3488979447418916,0.8535406586416351,0.5555793216033738,4
0.6465594801468021,0.34435413539768917,0.5026366518621731,0.5846802800765757,0.4747441705102082,0.6776459767747611,0.47775025857346054,0.8601434680702217,0
0.9037741584050548,0.9672815345407728,0.9778301482156238,0.8209465498124203,0.4190562410829415,0.3649767395461966,0.8674714656183625,0.5646338007563196,4
0.8958762121878039,0.9687300717847689,0.9763553290599355,0.8217202299773319,0.42138130643816524,0.35950961039581614,0.8682451586920016,0.5687994924132145,4
0.741891619373267,0.6286970438140453,0.9086244161276317,0.04562935317594103,0.2337401001406398,0.17580125023975202,0.7742972420664825,0.938119501953266,5
0.741094587362499,0.6304496421913985,0.9133444871550966,0.052490186479179676,0.2417123935068271,0.1841921890820021,0.7785163426716312,0.9401923133288363,5
0.8507776992043578,0.9833520333086772,0.9897542902852685,0.7073384158049724,0.9674308829715187,0.4389926051215174,0.6680850025914328,0.6413769656677295,3
0.36513821789408396,0.7598970129248978,0.9942918082350539,0.13816187173371355,0.33189657282265866,0.4054540321894781,0.7024980860766222,0.3797601924891043,1
0.6496150991181249,0.3363632351524778,0.5045651233051335,0.5753047354014761,0.4839953905564733,0.6795073882688317,0.47237510171807384,0.8605126400367555,0
0.8645178565958949,0.9560125124071579,0.9767562057947657,0.7238293728058572,0.9517775169249397,0.4063561078099105,0.6765480313535699,0.6387715514105848,3
0.892079427572146,0.9655354674495954,0.9799302306190267,0.8239270729986362,0.41610333333707655,0.3638967421399243,0.8670866857422587,0.5652664086342539,4
0.8391712778094262,0.9468842671310431,0.9857844037268335,0.7227063453416228,0.9361561540714773,0.4124016670619626,0.685085848132077,0.6602171989157652,3
0.745028829134494,0.6289675078326631,0.9093316753830835,0.050669428405058836,0.2342370136698011,0.17975320200582362,0.773254110058673,0.9391154408264606,5
0.8376755150066063,0.9405051831343924,0.9940964616088027,0.7198009981367762,0.95331783479788,0.4132088422653672,0.7022310126765678,0.6561386609629163,3
0.36436633734763224,0.7614381822123177,0.9965216492908622,0.13656233835000026,0.33299495976322346,0.40561284588444807,0.7056208345605884,0.3808434644394513,1
0.7253948029616978,0.6424578111278578,0.8986746296726927,0.04040747296923149,0.22634596232057244,0.16574869308447654,0.7784098468237467,0.928018897155791,5
0.9023999876878837,0.9625327008436562,0.9610199794343982,0.8309411138195172,0.43200248697267046,0.34572710566589043,0.849788203272713,0.5624701825032261,4
0.8475449235199327,0.9613858102716121,0.9951672172061288,0.7159936142434646,0.9533124410650972,0.41110800183169266,0.6858574124495876,0.6531188862093885,3
0.7417046367788974,0.6331389646154126,0.8977049377237349,0.049181051788300706,0.235631785074646,0.17592497712411648,0.7760978256052782,0.9387257449001221,5
0.756199668907041,0.6144727102060931,0.9062793234598615,0.034900259390684855,0.2186672875098151,0.18741108772271972,0.7610515424932157,0.9465249005398101,5
0.8527929607772149,0.9550212642102202,0.9818388859387043,0.7201441020378752,0.9482209276433974,0.40680705340305345,0.6956800835707678,0.6564923165061934,3
0.8478191096606701,0.9520026389620816,0.987537021395168,0.7160915266968892,0.9425522568754988,0.408026192741148,0.693931613300273,0.6543596658047253,3
0.8927267872146553,0.9803628196504933,0.981098548581229,0.8294830415288178,0.43233240963715475,0.35430431491409825,0.8719705975788096,0.557182547374632,4
0.6570860332433194,0.3362806259884767,0.49706310185004904,0.5817302048406221,0.4790871510696328,0.6794919740758975,0.47224079883134445,0.8668537982887289,0
0.8939388237947871,0.9753764089392556,0.9806739583445355,0.8287488681307775,0.41991613599282734,0.35918077849624247,0.8739464602163937,0.5634431630578866,4
0.6490603079386339,0.3491730936766958,0.49494260623928366,0.5839709317944268,0.4783250504000804,0.6756914912702553,0.48158481314560303,0.8631204129936986,0
0.8841189657327005,0.9709860942999583,0.9738275058067909,0.8137920719556653,0.42555728774988527,0.3806245518363664,0.8790071815915287,0.5756906120047222,4
0.8426111014366112,0.954290815920168,0.9889168230522974,0.7111169900760801,0.9466974904419239,0.407822267645417,0.6996199767396242,0.6574180025938571,3
0.8955438411987618,0.9681596087768867,0.9789722253536497,0.8190642651511122,0.42483135767903757,0.3633712592764368,0.8598951216417631,0.5727043516914126,4
0.848088921422499,0.9524158787397217,0.9874888231901616,0.7168022356982745,0.9427742048755497,0.40800078942582174,0.6935856791928537,0.6540612119494011,3
0.8931141685684635,0.9595567876341795,0.9676345899276909,0.8129605241439731,0.4150686015847561,0.3621637451815078,0.8679644304191975,0.5687743533635821,4
0.8510110398219666,0.9396642016878384,0.977645547908474,0.7260028261328493,0.932348138876884,0.39841613324851066,0.6836843875953437,0.6478285580877631,3
0.8479821217359161,0.9525402871230355,0.9873771374294991,0.7169018718823187,0.9426902428144356,0.4080443846468875,0.6936328480072553,0.6540719965824353,3
0.6468333508472558,0.3436000828285498,0.4973591850358412,0.5796878709293386,0.47716060105549224,0.6723623568970314,0.47779845346822974,0.8619757485180523,0
0.36593519734111934,0.7520024208058096,1.001385383284586,0.13006299683033537,0.33767917521342944,0.4014957319383651,0.7088602248794759,0.39223077703921616,1
0.8556792705859075,0.9495353908541453,0.9746959731314523,0.7240687832219298,0.9349667741911841,0.39974882008953844,0.6841554212292384,0.6499909507509926,3
0.8179225479769933,0.9484567195842525,0.9494199599904523,0.713412994519212,0.9528584268211406,0.4240996622799035,0.6807560660344734,0.6504149569474257,3
0.6473239524111204,0.35092811369029736,0.4994740461510002,0.5662114175161989,0.485479546037122,0.6752701075079377,0.4649227470007416,0.8760827848206449,0
0.3660569630264106,0.7571872586385754,0.9939971405988072,0.1413144782993729,0.33770936719476247,0.4109703051124816,0.7010880996309881,0.3847155367213657,1
0.8952096666728122,0.9700459557428946,0.9723058177622579,0.8111504985514304,0.4243674383484117,0.3743530327075281,0.8596300700773233,0.5602068566865113,4
0.6529049593206366,0.3424911209960813,0.49238312660395595,0.5769756483232155,0.48660836651904904,0.6648732750750324,0.48364841868601727,0.8518276262547746,0
0.7360532769534149,0.6330085639539557,0.9037151390305158,0.046907176847519695,0.2459797405778483,0.18314912935747515,0.7771098766204184,0.9398005925221482,5
0.848123218700897,0.9562841438836328,0.983521364787591,0.7152728485497888,0.9352418565015038,0.412348588964048,0.7006353968120304,0.6486239947815382,3
0.3852394389905097,0.7745023512254631,1.0047397930797377,0.13775621260743048,0.350112250880263,0.4126832936564726,0.7001389272567713,0.36566221192806253,1
0.8908118632809694,0.9616965787661438,0.9685790192291888,0.8277771975812351,0.429719475784061,0.3540547177787633,0.8660218635591534,0.5770856799606598,4
0.7496407790718109,0.6258053535068834,0.9118959241615815,0.04204593200039676,0.23833946471315784,0.1872453478980704,0.7705270832925971,0.9376281627789358,5
0.36578379730257415,0.7632169240407833,0.996573622982598,0.1381698746693858,0.33254177897050924,0.4072143906276329,0.7065661145120149,0.38290618055616776,1
0.8967901426255768,0.967493931087012,0.9768670214817047,0.8202925920485472,0.4219267062845052,0.36393314314117337,0.8641931110574518,0.5693800505791173,4
0.84313227667216,0.9501543260646564,0.9844008474852829,0.7229561030423044,0.9399837250202786,0.40720978489853976,0.6971725407091393,0.6493531286328439,3
0.8439371098859482,0.9645685516371836,0.9808955101627345,0.7033257389782043,0.9499151367853627,0.41128917390701425,0.7119222215763196,0.6397467329357471,3
0.8668565509223223,0.936037105432442,0.9688951144601508,0.7060762678457075,0.9269413834084792,0.4195490569554787,0.7086681144049136,0.6435132214186056,3
0.8981850403794408,0.9672825332204839,0.9789983801610084,0.8218646758737854,0.41973772938264137,0.36183914405077966,0.8650294741570398,0.5705392740221817,4
0.6503561894667583,0.3484175137934119,0.49561194657332486,0.577832289172806,0.48446952016204503,0.6779944687226639,0.47723443288238643,0.858061634523244,0
0.8976357679596341,0.9664434096403296,0.9790129410308924,0.8203655462876666,0.4234075992051503,0.36293030554969563,0.8650141177181377,0.5710166734138691,4
0.37277214805293607,0.7631687381300134,1.0045913984668335,0.1353576987657845,0.3218136023795746,0.40586301846758155,0.7015161692621377,0.38300993922351123,1
0.7419455896885102,0.6304130586819205,0.9084898393206645,0.04618846482010815,0.24536646482377408,0.18889725669501173,0.7774376978069434,0.9375334208688595,5
0.890351550062488,0.9758729424614581,0.9724282821883349,0.816263569353835,0.42849985409931557,0.36147674168704075,0.8714152776488645,0.5614330748621081,4
0.7437376831606128,0.6288538557332487,0.90503863612202,0.052482654694313256,0.24195889767518897,0.1762853364319441,0.7710210311754604,0.9386505599539369,5
0.8940104005985383,0.9643931980257059,0.9773182029460522,0.8215861414826168,0.4185352385857786,0.3626277005856789,0.8632113512870303,0.5713416124757167,4
0.7562553978744774,0.6161895396771274,0.8916499639312643,0.03558492184005424,0.25299043984306796,0.19585344934012197,0.7768182262498659,0.9274434131009166,5
0.845032754856951,0.9559931104772023,0.9880443375580457,0.7190380921127947,0.9426047768558662,0.40676230669470803,0.6912973439702165,0.6529644071542139,3
0.3567655026423997,0.7568896936108702,0.9994525922380437,0.13956155133848794,0.34214373292861133,0.4108090636033303,0.7152470832320313,0.3838407844013885,1
0.3654737730264243,0.757431152193874,1.000744103066312,0.1432131202305009,0.3288510378232555,0.41093367146270193,0.7066920890161292,0.38075763412814556,1
0.8634611103904037,0.9389959900670808,1.0021284691001227,0.7106766177918258,0.9336145441318897,0.408563737912535,0.6980864010242078,0.6588467703824182,3
0.8928418832078489,0.9686966149351502,0.9786403445008205,0.8227238958741386,0.417859900556252,0.35860869751938973,0.8670784198428655,0.5735514396387015,4
0.8896675182214758,0.9633696488276139,0.9832030273915949,0.8210090602402342,0.4176814124168218,0.37435464568269783,0.8585985134638883,0.5761838802660235,4
0.6452284560934555,0.3452479806400717,0.5044204191923891,0.5876308414551216,0.4816237784139324,0.6761810932492456,0.4759886938981585,0.8643409841186391,0
0.758891119727625,0.6177564925783537,0.9032543979618339,0.05870708769001917,0.24966807327476903,0.16575687119043697,0.763417338965326,0.9429964194080693,5
0.8987356961253499,0.9705083912669902,0.981563617317822,0.8147065740971422,0.4148844945075648,0.3692578672979264,0.8591457669424007,0.5619650207107144,4
0.9099639886338962,0.9784679575290464,0.9700261054055436,0.8233260419070575,0.4274116636448404,0.3626799136258711,0.8633041934631993,0.5662970472502832,4
0.8460547513566902,0.9591127713306589,0.9885771487394052,0.7129245140248138,0.9468324067405136,0.40286041003850664,0.6910929389556129,0.6526757386230057,3
0.9067520248110612,0.942765933288682,0.977435271613577,0.8114350019822608,0.4314466428927434,0.37102526690461723,0.8805006334724282,0.5770669798754042,4
0.7470532904077798,0.6326604269065855,0.9029738990209192,0.05012794213380809,0.23769056055947904,0.18154703159075303,0.7746118380373733,0.9398354688401321,5
0.8982944364577929,0.9657669471972992,0.9756332427819204,0.8206898825391813,0.42212068794516533,0.36351488100687646,0.8654159291331817,0.5678254569088376,4
0.848197169285561,0.9560372248557416,0.9845397430976147,0.7203981861478661,0.9419616367959281,0.40912287020064936,0.6956403575914444,0.6556187483254208,3
0.7545522875607582,0.6282180735129569,0.8954911003890211,0.04477797757409528,0.23313956415293324,0.1885466514437867,0.7846091955406541,0.9323688554732373,5
0.6415853946014567,0.35037679694088697,0.4946056193509533,0.5721943105677056,0.47477581746800085,0.66732886907751,0.4752835869752708,0.8603065059705863,0
0.903334290833953,0.9625115302687116,0.9741063744098756,0.8175949654253516,0.41803159607588675,0.3605442054120673,0.8685394683515807,0.5738863210278632,4
0.3594412341173154,0.7443185260060242,0.9880141424473694,0.12258121996347103,0.3254742577337502,0.4159101996879621,0.6896774410328161,0.3662179439505877,1
0.7635782398365619,0.6208541708996956,0.8932781271117911,0.03762133391117252,0.21214074472872999,0.16931487740592724,0.8098139158375508,0.97223025073328,5
0.8928817503012068,0.9614421811426086,0.9810348846420601,0.8238767477925846,0.4203593990664076,0.37306012998904253,0.8768605468975927,0.560782274485595,4
0.35603440465930064,0.7419516810945348,0.9726086553688997,0.16538889522811148,0.3097193763393261,0.4026509484276709,0.6895808499259473,0.38485445801895984,1
0.824517643155154,0.9720348578330712,0.9797122368297648,0.7230796235633178,0.9507986760715811,0.38997558334044996,0.6968336788937407,0.6535571579940357,3
0.36755203226421057,0.7637948979531665,0.9958679611234333,0.13792279269021904,0.3330840947847758,0.40878084582855406,0.7077830192509008,0.38512660363574,1
0.7588121453783272,0.6614334493971705,0.902949916521146,0.05348315323631018,0.2279326725433411,0.15508858393750952,0.7714109775082043,0.9473439828680252,5
0.7525640958289623,0.6286755144150891,0.8987927679919719,0.0484105756486921,0.23583301677174265,0.17691076767968633,0.769575181802741,0.9322506752357897,5
0.8521371315580221,0.9538677881814822,0.979068475499921,0.7176634514850981,0.9424173300517028,0.4136704327036867,0.6903958250825094,0.6555499659314215,3
0.8214468498230881,0.9485935049012828,1.0089957518707084,0.737949155673149,0.9297812308865532,0.375267503877053,0.6708177364030629,0.6255471472548344,3
0.6585842100280436,0.34730227670433783,0.49704265053449775,0.5712808075407733,0.4676452733295818,0.6614069407451363,0.4882935750296674,0.871217685773531,0
0.8491240238762819,0.9567728569597419,0.9833558941665953,0.7225501873280001,0.938541063617017,0.4060366400789972,0.6922844077506363,0.657227032419648,3
0.8535617598257216,0.9429510222582427,0.993143430299472,0.721941071238842,0.9571539894363941,0.39803310741472053,0.6736804811931092,0.6639190951524517,3
0.8719611545784391,0.9596064772964097,0.9726033652679199,0.7239659481056137,0.9358231380783429,0.4263266556440467,0.7033796032142902,0.6620262934705688,3
0.8997215059672163,0.9702415163433902,0.9828151011038684,0.8252913446444597,0.4202716054539845,0.3612138331780264,0.8699646907848386,0.5683705126098685,4
0.6477201759641,0.34664807439163775,0.4936422323069119,0.5787015946853865,0.4859610836533384,0.6703351353955995,0.4816402458519997,0.8562277697590162,0
0.8351526312586771,0.9532179449285704,0.9710179634491807,0.713562001359949,0.9265405372498495,0.41722418736999756,0.6890401899023476,0.6574393123513884,3
