0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5563723271392103,0.9693692219665728,0.6034557939829157,0.5254660459614017,0.937642909652716,0.9151390297109793,0.26592206293714277,0.6952490365403171,0.9983607223562178,0.23562473924781854,0.7264340598062632,0.8151211903413511,0.9518496094795044,0.8847481190655485,4
0.7794404997236453,0.21638758829263025,0.01896675587291525,0.3383594595207455,0.6961094343908367,0.28600792150230225,0.230331143942773,0.8915968316213103,0.7317864592316952,0.9394137407576989,0.9926239083428219,0.9506244470917004,0.19381106078356664,0.18486777381412192,2
0.5504009890781076,0.962875399966083,0.612191398116997,0.5316339859771578,0.9205664270567752,0.9207463606108931,0.2724715625017719,0.6804098873084662,0.9944523199494039,0.2332603455848809,0.7305101689713488,0.814466679976992,0.9400665962479824,0.8774137019136111,4
0.3035561073761113,0.2306932967097209,0.7224731747301705,0.5280390996399567,0.27764544413473496,0.9363615471111687,0.9528863229312498,0.9853258280992991,0.5355030665194657,1.004936509195444,0.3611792020259097,0.8762021037343123,0.42947987175008423,0.05826778189410837,3
0.785748240873996,0.2188107589664957,0.01594042946039837,0.33437203422709433,0.6971381061966726,0.29053013839477454,0.23002136468993784,0.8925086838738994,0.7299187519923859,0.9451986137094783,0.9934068423662993,0.9541875906197937,0.197760572850298,0.18091956229034298,2
0.5553958895951171,0.9608969704131646,0.6080910764360751,0.5354322662620223,0.9258896136992729,0.9222912098440287,0.273542324785047,0.6839073460212456,0.989450735037996,0.23137031685293624,0.7355458503512312,0.8123479393741524,0.9429592373918123,0.8766623360034232,4
0.3057499842076545,0.22201809492584573,0.7187149035460997,0.5238767056964597,0.27905935820027167,0.9341078086857529,0.9531734433750082,0.9879177773018175,0.5293095476654068,1.0016583429848476,0.36814492867820137,0.8779537353478708,0.4324098626719859,0.06659568390394607,3
0.5211922809873476,0.22769739315320434,0.266995789485136,0.41663876374924197,0.38692519807418635,0.9958612212189472,0.40228753747582396,0.7863940382312715,0.7600813157666059,0.31630912726114213,0.37884658752061456,0.37787310095288423,0.16095977334931674,0.9994198504134473,0
0.3076170182908568,0.2248444352847884,0.7203575440726449,0.5255125203366692,0.2791959685651105,0.9323557338089461,0.956680019238165,0.9895927165962104,0.5314494693864504,0.9992703005160374,0.36748615212488267,0.8797648669850391,0.42980172882340606,0.06324586017773362,3
0.5515355159998143,0.9645333818777003,0.61092429334282,0.5384512225822506,0.925063251023665,0.9183973723171848,0.2774609068773726,0.6858224474361682,0.9926590294061881,0.2349649034451855,0.7319014581616144,0.8123308630182826,0.9400657728760421,0.8811487149231467,4
0.7849563516034158,0.21788899363342037,0.013946502784124548,0.3400190345676448,0.6948298078504077,0.2864659174380706,0.2308313325268492,0.8880842885999173,0.7336094718603721,0.9359790868536704,0.9901839444685349,0.9476700889719649,0.19322659287052069,0.18158270198813534,2
0.5588268218003873,0.9729543072523357,0.6132309943789914,0.5308294936534889,0.9412894000858988,0.9155436636469315,0.2636858721386803,0.6742983931508796,0.9783034510238814,0.23387863836318104,0.7316970072965902,0.796756696232485,0.9517596694138195,0.8758744275389722,4
0.7806981223931189,0.21745715307629637,0.017199701385870195,0.3398810668081032,0.6945861334607193,0.28552004244700024,0.22892507749549085,0.8896713019982481,0.7301242209160819,0.9378463444794292,0.9930261775962494,0.9535950041951662,0.1919641195572591,0.18250584916138562,2
0.30902256713758514,0.22481631237052202,0.7219739811820538,0.5247883013747126,0.2790377423289446,0.9325811533811286,0.9559371965993064,0.9899409277536413,0.5307099077468987,0.9991094673501196,0.3669410474031711,0.8795833534474035,0.4309493946755539,0.06369083500318255,3
0.5108037480140466,0.23059495417233453,0.27230718314619695,0.4149010626378779,0.38417287352419804,0.9881074802995662,0.407529201813478,0.7951421908733963,0.7679235176838504,0.31585068990165016,0.3679088087603645,0.3712213000673275,0.1615741937190253,0.9956987101019403,0
0.7817334045293195,0.214979866246421,0.018252592525497994,0.33920296926439414,0.6948003604167395,0.28766565928711835,0.22863801103943013,0.8874665763819776,0.733875117332505,0.9408970766570681,0.9902641758743165,0.9501620870243929,0.19338397211213096,0.18314616397684783,2
0.782289673784016,0.21747089705345224,0.018149362853301113,0.33571479978752666,0.6954077584131612,0.2876694872467958,0.22949353607489706,0.8909896515792061,0.7323206568475761,0.9385203204570113,0.9902781490190101,0.953466776230267,0.19231445564545202,0.18256617188524124,2
0.5673269852487849,0.9529870254904255,0.595352333872918,0.5230096933091009,0.9149933801815816,0.9367434048426371,0.2874173648427358,0.6953217903016851,0.9750368194295854,0.23066994082112965,0.7323066490940016,0.823750798552351,0.9394298321687158,0.8855871440892026,4
0.5589873978069461,0.9654660997409884,0.6091434092082498,0.5394308484242119,0.9235354198423651,0.919961170239403,0.2720489654628214,0.6835675713472564,0.9856719976966285,0.22857909529270654,0.7325620226797624,0.814465948661524,0.9432905136613828,0.8801221612941322,4
0.7799498363052717,0.2210692682971015,0.024747349566180576,0.3339490072795365,0.691892039157846,0.28356834429094435,0.23088579207038482,0.8979303801076147,0.733524182802425,0.9341205999737094,0.9868257819600009,0.955217807501097,0.19591485012904342,0.18717565295850702,2
0.5106696292753882,0.23271635464409338,0.2733074097506027,0.41854951988674477,0.378306184307293,0.9882333333852437,0.40600287002553087,0.7933818146700398,0.7720237954952474,0.3130490510940392,0.3712844586115626,0.3662782280434412,0.15741985593992203,0.9928643237205926,0
0.5118117165568894,0.23692585996391657,0.26646757021238004,0.42055537674519494,0.378552035470542,0.9841775686709919,0.40662090283101077,0.7991717998585648,0.7762185010862843,0.3138158612102995,0.37056770846543463,0.362011599146524,0.153651818529806,0.9943220423713928,0
0.5647877544141685,0.9584043739301067,0.6048717083701757,0.543263471902805,0.9317518645199231,0.9180754155717655,0.2748878629466673,0.6824709042396678,0.987515076794145,0.23207231057379954,0.7332358164406694,0.8099639566859591,0.9340503128328083,0.8903838477857653,4
0.5608541077126006,0.978410212279663,0.6109325823060462,0.5188447069476058,0.9105333809949713,0.924645511940643,0.26484044383906497,0.6963419956536859,0.9854855811090767,0.24610821586642165,0.7429934045212688,0.8085194913543133,0.9451230311239428,0.8658648400935471,4
0.30419114137398323,0.22288705631503355,0.7266146519356582,0.5201175440022318,0.27833645427022374,0.935171765696694,0.9556962680656386,0.9862372090234865,0.5321416412278402,0.9959865816465114,0.36952642869275476,0.8755988414098433,0.4355799634127598,0.06217376675550157,3
0.782005915633848,0.216197200443804,0.01979997391940062,0.33775838991482665,0.697069092557724,0.2870522242276285,0.22793971154760845,0.8911225095810373,0.7320908234043954,0.9404836418914138,0.9908137122942696,0.9536997830779119,0.1929587344286395,0.1831791458573747,2
0.3087981981012039,0.22626297893260455,0.7220276095580476,0.5242073643911266,0.279553509163118,0.9337775200524319,0.9564985972677904,0.9910993639025174,0.5306109274942051,0.9987036167274583,0.36739565743608754,0.8805676823783762,0.43181536852247276,0.06344090606415297,3
0.308117690816806,0.226498652397715,0.7232720836545672,0.524846289543539,0.28025840676176356,0.9341340088407938,0.9567755347428876,0.9893024073643263,0.5296724064377222,1.0005379718464966,0.369033548878811,0.8804450759773028,0.4318732644643982,0.06250795223310543,3
0.7878640500553657,0.2112935928189773,0.019359214713468333,0.3442972994773675,0.6916140400800896,0.2824459822883018,0.2210240499902193,0.8949644370025388,0.7403166192379034,0.9442965912042341,0.9864268663804187,0.9540655833626338,0.19689524318462853,0.1792861166542435,2
0.5534366166253759,0.9602304623127904,0.6110676066963998,0.5326441134251786,0.9263360099751992,0.9239286401410908,0.2720331165984853,0.6813472624678263,0.9905630266626305,0.23421517126081998,0.7365677202584701,0.8159800075045208,0.9419313473145732,0.8788622769578627,4
0.5620580930189051,0.967732668461555,0.6158829329572905,0.5396288942253505,0.92309838630885,0.916033368072143,0.2808097994107427,0.6784897938722426,0.9978996363444201,0.23671883189172763,0.7366256284216932,0.8048336943418863,0.9360792500820667,0.8767826573218209,4
0.5086902179864415,0.21826469079535932,0.25950219317025186,0.4204848047218293,0.36801187643255867,1.001918428004022,0.4117546628908754,0.7804707512734224,0.769303910550204,0.3195565444585501,0.3810604582113954,0.37102787854747465,0.17584213693295753,0.9976819263924861,0
0.7847255660095319,0.21932379803260268,0.02392457414049253,0.3287082038311595,0.6911375317226492,0.29475304727678725,0.23369949843804708,0.8939725687014501,0.7362943759721479,0.9480814742154984,0.9836535411877166,0.9468319729357112,0.18383113698572512,0.18551934154568134,2
0.3089914509052836,0.22516382828654008,0.7219560529328132,0.5251165037231676,0.27924888344601223,0.9331092324123966,0.9558450148813622,0.9904605918975579,0.5310814938388972,0.9988915865889229,0.3673968213585978,0.8797065585485292,0.4313098410425083,0.06440785781516632,3
0.7833170716017197,0.21778391395914584,0.020826903897937746,0.33878642021802174,0.7009749481209049,0.29030734436349365,0.23201966269504287,0.8956134349726226,0.7358390435441,0.9391145077277225,0.9888345704698063,0.9504958511299512,0.1899649219947106,0.18476587863157518,2
0.78570331623634,0.21670948283823085,0.017365583084560116,0.3408780994362601,0.7035572556825906,0.28569722079230686,0.2304845587768712,0.8885996771190365,0.7334001465239322,0.9448658210117173,0.9857819731050252,0.9573907856980144,0.19575486683384313,0.1893257922559042,2
0.7761777144804424,0.2211328093928133,0.01888151662847143,0.33829091887829804,0.6966567119105206,0.2873450613836685,0.2235341883969856,0.8973663464618447,0.7297175632778534,0.9432588010102759,0.9914143013770029,0.9551190389585985,0.18617394534262166,0.18960808203044846,2
0.31410068780145606,0.22236998600246505,0.718614808826832,0.5255578132991315,0.277796730116894,0.9277529633656169,0.9573818056454183,0.9940498339909192,0.5376363707940902,1.001435749416671,0.3641680134539652,0.8805141035509034,0.42522632923841,0.059270623610607975,3
0.5140294606046409,0.23093409645345772,0.27411843050483786,0.41466458569300696,0.38825275445204327,0.9881068116534782,0.4118848057608323,0.8009521791625271,0.7750269156178669,0.3099221268634226,0.3725764195699929,0.36522318665076525,0.15592433312110923,0.9944256833706232,0
0.5136261389637943,0.23122954681413868,0.27403332147430587,0.41587907534801616,0.3805651164982876,0.9909486016714036,0.40779783988103263,0.7914159041511378,0.7714602220546821,0.3204938743430681,0.3689368092447793,0.37081494202564314,0.16495632932345686,0.9931886680428577,0
0.5532224121151254,0.958422190601241,0.6005707870213742,0.5364068722242852,0.927662581054407,0.9319191263732964,0.27480384650530587,0.6980841374179727,1.0029492353517497,0.2326411024374603,0.7491202772589686,0.8206552732351982,0.9333106342404185,0.8737163723416603,4
0.516159976276408,0.23459750661339185,0.27068063353032457,0.41764584297017304,0.3826882090301,0.9915465020709009,0.40759260455600976,0.794726698032373,0.7679779833819356,0.3145414332021986,0.37134039674507296,0.3708117571559743,0.162631425110545,0.9940880621249881,0
0.7845759315429293,0.2163540229333168,0.016785539294119134,0.3415338279220326,0.6951455529441027,0.29054007526369025,0.23426414173499316,0.8951904739242531,0.7370975194701089,0.9409265783480304,0.9903570466016367,0.9511978399512535,0.19644503039668473,0.184982081223202,2
0.7845995489410126,0.21869788802139783,0.020820930620580224,0.3378493133601761,0.700228392578424,0.28474294977619924,0.22655542406695708,0.894429098187793,0.7366825698380758,0.9433193038841499,0.9923810552354463,0.9541138414889422,0.1925712510917388,0.1892547300617304,2
0.557250253019875,0.9563710334505747,0.6193687946942786,0.5508056496383011,0.912177232573484,0.9405834540193598,0.26371117139884326,0.679642076797962,0.9936226796560821,0.22370104729090112,0.717340999210474,0.8043225549672772,0.9224826617021841,0.8752018480625379,4
0.5156918695018764,0.23299735340217215,0.26985043231885475,0.4124949582323096,0.37912601742490215,0.9928594360503169,0.4079955251740674,0.7937306270470845,0.7746405744462966,0.31183769968979325,0.3739186755653208,0.3733810837679579,0.15895306415927404,0.9941713136274135,0
0.5569507025792534,0.9610899923479165,0.6085710311217862,0.5354080266111104,0.9269269713943232,0.9226464818483116,0.2746507718550599,0.6829375794825456,0.9906299549919364,0.23075880077705646,0.7361757100941995,0.8142663497473296,0.9424931990935307,0.8798789595674997,4
0.5507271379857951,0.9678672585870408,0.6111808599270858,0.5428778475723697,0.943434205240686,0.9390775890225732,0.27804650195433384,0.6711952774395623,0.9919141946912401,0.21484800467470713,0.7540567061618559,0.825026081360985,0.9467615746489502,0.877100760231631,4
0.5152280980714767,0.23357672808493443,0.2700263962015616,0.4176222543526208,0.3829427544332745,0.9898976541441015,0.4090265819826901,0.7949449311518992,0.7698980250426307,0.3164133215772162,0.37133408797625667,0.36930987387279385,0.161689306549067,0.9951645331933296,0
0.5156607404744197,0.23301519032506163,0.26954744864190044,0.4183924110413596,0.3824667822372562,0.9894024868893733,0.40869013230705864,0.7951712296572307,0.7702069057407774,0.3149687022529194,0.37075638604487954,0.3695821856094092,0.16090099125161608,0.9949466472156927,0
0.5633435995623861,0.9577615887739064,0.6169413357366282,0.5338318571811304,0.9234143141255156,0.9202353713173842,0.276999270857938,0.6880424462710253,0.9945915082002498,0.23382529889419004,0.7297932626266059,0.82066298486519,0.9433093900853252,0.8735696520003775,4
0.5186849244753082,0.22823082235192457,0.26526710178273016,0.41851489536152453,0.3839681227527255,0.9951234939862407,0.4144470344286982,0.7920487582828918,0.7668237975549109,0.31663932614314994,0.3724406781060226,0.36888101083334635,0.16087623613052518,0.9907890811690223,0
0.5068405980289463,0.23692059145365632,0.26136555736716727,0.4236404044662401,0.38294351165061685,0.9747198878200866,0.4162124736759962,0.8072595818591363,0.7732080947644282,0.32885881542178763,0.3916898274097058,0.36822402956837347,0.1420133102659918,1.0113025204032446,0
0.3104608381735095,0.22842543546619634,0.7240736777940217,0.5188468438668157,0.2726948544174276,0.9414777685024117,0.9537799972423031,0.9914103897927974,0.5304222817393716,1.0043543832939636,0.37373085173545356,0.8764106496286519,0.424513817106433,0.06996869420544324,3
0.7852668367307678,0.22635279887192344,0.029631799719723073,0.3317228863193964,0.6876726603818276,0.2799846615737136,0.22414121993756772,0.8809286633873064,0.735799294132786,0.9450859793598159,1.0027582164249709,0.9501108063246493,0.19507182748751328,0.18168233378262175,2
0.31007786724572745,0.22662225445774672,0.7220982913887868,0.5241079947395346,0.27811745164433227,0.9362194374726126,0.9560210515515667,0.9926233908503747,0.5312418852400995,0.9967785496982124,0.3699618249471612,0.8794180693712932,0.4304162474266206,0.0662535439961181,3
0.31644995082086086,0.23006606852122985,0.7152171832031178,0.5155835664884608,0.28669647989883595,0.9292058209084487,0.9545882823572102,0.9847125155692865,0.5230789458984194,0.9967889635559957,0.36438862375699915,0.8827426411269103,0.4388812270439608,0.058825866998714824,3
