0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.39613258695282255,0.2528581338002916,0.8299198021614926,0.5466490761552406,0.32813098278355524,0.9525101246488614,0.9744675980406614,0.9841889916111144,0.5880999254527183,0.9344387679578058,0.4524680029501098,0.9716638664887284,0.4968717957555974,0.1389104275229787,3
0.6143106484278682,0.9776615887687318,0.7211810263814393,0.5864999760825571,0.9516772553809062,0.9258388206530206,0.3748524702532132,0.675053311915296,0.8904488492869269,0.25226269006529417,0.8266037082246892,0.8834641851285886,0.980317294828239,0.9760831322978366,4
0.6043794457612018,0.6678683221783237,0.4084944745421553,0.20358912124684253,0.44786818815079665,0.7748836945884096,0.09448396955151556,0.3239950203227814,0.5078514162965082,0.4037166304143918,0.0737191131147088,0.2970314038272318,0.06524099867305731,0.17407489989936417,5
0.8134716639080828,0.29131465790855465,0.021022784319685982,0.42386976290131245,0.7926857732114505,0.3286823351363294,0.33127591023346387,0.9194362718065638,0.7340820361220732,0.9944635091301435,0.9062753455265197,0.9666613002768015,0.2093160340294882,0.312551523949937,2
0.6017266781266873,0.2518495348170156,0.3371890161572393,0.5161274584365739,0.3984043566545136,0.9299058887800761,0.4133478746422192,0.891710792322259,0.8065835491010869,0.3400789479550652,0.48053732679656536,0.437782674237744,0.22763376498658325,0.9145364006778087,0
0.6271493704972023,0.9749231283785725,0.7209050735574615,0.5758409493139693,0.9426599102452454,0.9390813386775898,0.37703684965248546,0.6886686376930442,0.8939150812510754,0.2514918818449406,0.8258338937763295,0.8802176913596026,0.9707065136783642,0.9873159199618429,4
0.6272916754033728,0.9758723734732707,0.7216784287474813,0.5751538035136537,0.9426594195873202,0.9387554653101206,0.37822092615527064,0.6887308611384639,0.8937074026576697,0.25199222467220206,0.8265186054538318,0.8808854613997357,0.9704692616196045,0.9863751814119369,4
0.8126885485347063,0.29173002954856675,0.0275624767068457,0.42788070911941084,0.8046274375355862,0.32659016048972994,0.3295114836229242,0.9235021413589871,0.7300518404704879,1.0025912256476373,0.9019988990545637,0.9764748209468235,0.20113253564670996,0.31383507943157646,2
0.6076894804260512,0.25890135183273766,0.3348352686227655,0.5098513652260424,0.40527429313352514,0.9280054670291439,0.41467103772429054,0.8980647076965929,0.80796267774965,0.34449756065939824,0.4797789223008042,0.4456048811245057,0.23483429836320258,0.9103297746688401,0
0.6093555611983631,0.2566221891345997,0.3349279065138644,0.5105926729162255,0.4033945008876538,0.9289058050195141,0.41508931385936165,0.892539165476011,0.8054714329614346,0.3420161584049034,0.47605811597112063,0.44349785776462425,0.23403527764386972,0.9106706456481448,0
0.5826226452228846,0.6799046897516263,0.412594597655185,0.22435211344233477,0.4432436048327179,0.7835489763954304,0.08772681055842811,0.3267270614041627,0.4810121696723627,0.40374596396838347,0.06396420009014653,0.30271674375190466,0.05475544077310142,0.1787709967353631,5
0.5961300735905739,0.6767509500689399,0.4171342517125793,0.20925951853522345,0.44432560166649443,0.7745207802722317,0.09372634462477412,0.3214272825012655,0.4957207451042298,0.4095787745433184,0.07998873552302455,0.29735513588609147,0.05978515169034813,0.1820128715441289,5
0.815891484166656,0.28544568080549193,0.026816569419665853,0.42329112038153877,0.7984428150889864,0.3333000401473702,0.3330314328001414,0.9197097698734032,0.736531017313539,0.9962274993429945,0.9085339979440937,0.9715060549273363,0.20331232495631585,0.3112265409224175,2
0.8179927399656063,0.2883267815251699,0.031116677048617165,0.42600792238266477,0.8022055298120738,0.33397337791719367,0.32904912740514786,0.9151711056126361,0.7333873186953268,0.9944149171220423,0.9118622678162037,0.9744488684211696,0.2075350319699705,0.3078033967056484,2
0.5987996727552394,0.2533846876448731,0.3399958055332138,0.5001602245230446,0.4041612736252629,0.9264728957343495,0.41380226246160673,0.8853183300856792,0.81470357956167,0.34273457323406853,0.48706887669997,0.45365130881718013,0.24096004768090382,0.9148860887526327,0
0.598676205194047,0.666497291797796,0.4170502308333453,0.20527376970970534,0.45390793462164086,0.7713271173147271,0.09654257612744849,0.32410258663144764,0.501601543913826,0.4070464795214616,0.07689009764827315,0.2992985271184981,0.05668315785022745,0.16943617977562359,5
0.5998263506546049,0.26461379289101755,0.3362406957851284,0.5136069353019304,0.41472240966908275,0.9229413808935506,0.404381508091848,0.8943066468631186,0.8026701776465501,0.33746549558287314,0.4860820297070463,0.4489471794690994,0.2408439001711707,0.9093514392407387,0
0.6011898262965911,0.674006815948299,0.41410544895899043,0.2085606605220564,0.4499161686172549,0.7673615027027557,0.09722341831880416,0.3197258345705857,0.5019827592041507,0.4063612701726678,0.08382145808317489,0.2942775227006969,0.0638348476950786,0.17485651932672916,5
0.6025553645172429,0.6749643660815285,0.4177250046303365,0.20645988556885553,0.4490700213836723,0.7673854219727456,0.10272459340568632,0.323459021929716,0.5043172431094779,0.4102015317668917,0.08334122952806901,0.2994066608590862,0.0631618192474173,0.17344899588288165,5
0.3880809824498709,0.24628441140099086,0.815925961392475,0.5418525581278553,0.32628558835761545,0.9543548795560587,0.9746812101701801,0.9780073740462186,0.5829486968016715,0.9456933954643433,0.4679546665231115,0.9807896947994384,0.4938075186230885,0.14369233355006478,3
0.6241740163019838,0.9741537108646136,0.7185245704932615,0.578066138661093,0.9468448058906147,0.9337139785951781,0.38304802858208864,0.6851536127930357,0.8874972987022501,0.2547234936564806,0.826821117243079,0.8859657632793635,0.9711630853406706,0.9923514945911323,4
0.5989126272991027,0.2544990432090722,0.3339151809553473,0.5053908066969369,0.4086711656550071,0.921560947778255,0.40930080915075645,0.8965924255922536,0.8146856568258039,0.3406002607232744,0.48703436715651205,0.44187284641914554,0.2244587978276625,0.9018563508546928,0
0.5939018782870998,0.6642557826731587,0.4074921683576468,0.21158851790001126,0.4440522559514574,0.7711127865581145,0.08899142116151035,0.330529760354774,0.4999280309941097,0.3939864865761181,0.08040516002182765,0.2954143859875582,0.06561636402743153,0.17357527816201798,5
0.3914631838035546,0.25033996720730195,0.8299424630975917,0.5454907066284999,0.32266779989203825,0.9437142451349935,0.970081625440322,0.9765075588953347,0.5976940818988885,0.9381006167747429,0.4518793370630266,0.9802662401026301,0.49099170305363593,0.13726269844172176,3
0.8161962920957181,0.28499113533549264,0.02431102265349078,0.42471565347769025,0.7978037638547115,0.33282987192886887,0.3355501410090283,0.9180018961821041,0.7386138038513661,0.9940998951817971,0.9074342840814491,0.9701104932975588,0.20175641631906052,0.3126797134719264,2
0.5999271118663071,0.6720543247193435,0.4137897920619529,0.21032198245977893,0.4511840577258057,0.7696915940919349,0.0979996063859477,0.3186482301386094,0.5009415767752592,0.40575883158701925,0.08179344284984649,0.29611336882770944,0.06221440900329817,0.17560660028332425,5
0.8171498747680451,0.2839008903438176,0.026935307964987734,0.4217882270373939,0.8006649190324816,0.33322809107615653,0.33012579731161656,0.9215639060146661,0.7374727916162054,1.0008282631290624,0.909800730380792,0.9696912738835529,0.20321098406874524,0.31443632705082364,2
0.6290262233719252,0.9643506895477503,0.7270918213915458,0.5698745475107618,0.9295437535415679,0.9210030666065893,0.385727830367502,0.703559835634944,0.8840469177863265,0.2590604989070279,0.8298701774192253,0.890356088969084,0.97877773369356,0.9987440297363627,4
0.6388750520701805,0.9689609877685937,0.7096065759205055,0.5622245664912306,0.9493488927775401,0.9414588423358032,0.38370995029987987,0.7085153220591527,0.8845665066973663,0.26608003481644965,0.8395281834805105,0.8658425567459961,0.9866254932614296,0.975762936311649,4
0.597852917999804,0.2606058215328819,0.3285787362616138,0.5102080212455683,0.4033598030689068,0.9249797578053659,0.40705775990200527,0.8951221681008058,0.8072010749363527,0.3357222875321265,0.48111677074611936,0.4402595588489851,0.22735641779318747,0.9041335038080508,0
0.5963597909736849,0.6733257526193601,0.404150050067176,0.20296582694451537,0.4411078460708935,0.7639090789882638,0.10697324626739595,0.31503323204588224,0.5093567225511305,0.3977980147916487,0.07811165447914138,0.29142497854398997,0.06661018807880571,0.18148281810229716,5
0.3906823622407651,0.25473196064384085,0.8194811260108386,0.5408060630044921,0.3186244468299233,0.9459375520977444,0.9647539745841286,0.9767561581055514,0.5886819982890388,0.9392725570387875,0.4527127372593106,0.9829740614809529,0.49687779030770035,0.1407228292503835,3
0.816462093385863,0.2828890921705383,0.02952610556175009,0.4235255062757062,0.7981618291656524,0.3298052747044296,0.3295653459530107,0.9152420590209108,0.7399608895097667,0.9936815348197169,0.9110396801326993,0.9736364724262748,0.19932764756241514,0.3152028727475756,2
0.598801424755267,0.677639469710304,0.4105829098985581,0.2163651048907209,0.4570818530239435,0.7633750688228903,0.09614793485259679,0.3173506755084299,0.5068450053209062,0.40587600675251084,0.08092534206007128,0.29623562014829125,0.0681958106225709,0.17012537073924913,5
0.6007444879229566,0.675019739665966,0.4160307540462438,0.21139276504117263,0.4503555325303631,0.7683202987091711,0.09824286941676615,0.316358802317496,0.4983829598979726,0.4050547449363527,0.0838452606890599,0.29864690329313454,0.061692033386112885,0.17427029363441499,5
0.3944735933540393,0.25133887412805705,0.8263930785394495,0.5442791521121156,0.3215645379094357,0.9502032245758396,0.9686271379727798,0.9768835320337379,0.592371615228318,0.9371343842455532,0.4579753828356039,0.9815626879714293,0.49958862336400567,0.13551794724317248,3
0.6259822770082019,0.9830971722252464,0.7194669766759478,0.5777366334605865,0.9390595839450837,0.9443812876696488,0.37814418115586673,0.6944453898975838,0.8846125355433448,0.2564656871138178,0.8281224079750533,0.8756707155915239,0.9641105790637949,0.9947810826116595,4
0.6225433851679248,0.9738483193966655,0.7238409211967289,0.5800564655867022,0.9462686548520474,0.9354520151961965,0.3745217949474028,0.6895814786141208,0.8894343941329729,0.2511377296313353,0.8296153508996746,0.8860493202910307,0.9748365361717131,0.9877337268850137,4
0.6279181634221224,0.9736297949317629,0.7200099191947883,0.5757186888804484,0.9417880932620208,0.9368966578753344,0.38029824068665175,0.6893908690119401,0.893816543948208,0.2515482232887908,0.8284738061508298,0.8809998291319359,0.9691195176289878,0.9890067409702356,4
0.6063998530083916,0.2626942987732297,0.33449128264382855,0.5038910075931744,0.40634511116946315,0.9345934093384274,0.41257149945824506,0.8879947205395408,0.8010939988208274,0.33696634518490054,0.48696591816491575,0.44216823333146105,0.23573331344866208,0.8999273824864822,0
0.6163992019415137,0.2578971719976378,0.3387073527410108,0.5220421868467049,0.4094903404718023,0.9218949533930769,0.407833501517998,0.9029718093886147,0.8206158148021044,0.3544537171225308,0.4778250550893346,0.44144054939328636,0.23303140967005367,0.9100413014594857,0
0.6056117591438326,0.666917081812338,0.4176720918583982,0.21078855608049132,0.4595336454121662,0.7758189286290159,0.10744458597440784,0.32679114933278586,0.5011759131477566,0.3991036131836774,0.08361804813770261,0.3038498019954471,0.0590253203974928,0.18626676453890684,5
0.398334621703528,0.25412178815218095,0.8215544915972481,0.5377725902696197,0.32458679232199056,0.9436479330624428,0.9606973644984981,0.98029913098986,0.5835362464338094,0.9433805647063378,0.4565795625683133,0.9841681995021843,0.4930931257072546,0.13382712906199073,3
0.5957926327172871,0.6783669101285219,0.4137118946598119,0.20633665375036225,0.4544691860727393,0.7599926409898049,0.08969551541266896,0.3150742250432951,0.4950695384480385,0.4080650208015593,0.07405465572377967,0.28578446290643306,0.07347027297028212,0.17785712605668588,5
0.6279103645636119,0.2516826259302405,0.3295842161718067,0.5074261618737325,0.4108413749706824,0.9466086787479927,0.40775362689808015,0.8915896605714091,0.7973048370365003,0.354200320471161,0.49912282449203843,0.4446580697862794,0.2247992858835337,0.8988591991377832,0
0.593950437978592,0.6773522473276434,0.4009007364915455,0.20047152951839942,0.4510227872644683,0.7677729285617952,0.09631973792853227,0.32543384053768637,0.48736856598951217,0.40677466646559507,0.08086505275929816,0.3000284138751712,0.0744277850726508,0.1646826875126233,5
0.39519201488580047,0.24717095780781584,0.8285202978751947,0.5460197215277299,0.3163572637920141,0.9468852327252586,0.969286649097116,0.9783492928396476,0.5954411389091598,0.9332661096872826,0.4657115838143741,0.9829071295494759,0.5032690003626854,0.13623473968241817,3
0.6082902581836142,0.25988301407394176,0.3343604962570568,0.5097450680545402,0.4026690610617111,0.9251003461556895,0.4098115578720964,0.9003489113573705,0.8144491368623329,0.34208625437205564,0.4786337216603766,0.4446476031313736,0.23574223812296385,0.9068499002968657,0
0.6280309591727243,0.9732996256862663,0.7212206334038856,0.5756734343868728,0.9419464137204722,0.9394451501808018,0.37771015616722997,0.6866935318513671,0.8905816027636021,0.2516052766918388,0.8276139448185142,0.8822879752404031,0.970545155370261,0.9913692982853683,4
0.6009321113291476,0.2532034895364056,0.33972550860779227,0.5116934138227903,0.41110908730786233,0.9332976930907835,0.40710731902421265,0.9012642942824575,0.8133925371796626,0.34977397477472777,0.482288824001984,0.44572742913977215,0.23712118863616463,0.9083798111902958,0
0.8150385840609081,0.28636372504421315,0.026640043933066435,0.42524058649260804,0.799761527374663,0.33507366409518535,0.3336242323725658,0.9182230219433204,0.7348383719981884,0.9952621773951337,0.905761098741063,0.9728780630960671,0.20141664205711068,0.3103685065536698,2
0.6011001220680444,0.6730381169953873,0.41436190227774883,0.21020800379954155,0.4520610838799643,0.7706535491890206,0.0989119643527866,0.31882824601431986,0.5016392040709773,0.40617890724928324,0.08209824933912387,0.29611871193355416,0.06195651110757973,0.1762377989499071,5
0.3693429893187965,0.8964084198097159,0.7158981799721689,0.5070025045226924,0.5937591405266851,0.662634424883837,0.9700566109870071,0.6633416316968521,0.7489879954723109,0.1959535284762602,0.4404304929162737,0.11808969562696113,0.2635542565536357,0.9616045422360058,1
0.3837386739844547,0.24301576529917024,0.8320943318654703,0.5360479378937426,0.32367305124372564,0.9411299501740581,0.9662867536578279,0.9690585109815143,0.5881375528196452,0.9397691013959492,0.4529328061622475,0.9847364760647173,0.4915574409065962,0.14102480249365193,3
0.6278580465274542,0.9752449798695519,0.7235294744081469,0.5757049422515513,0.9432445804626555,0.9392358394978442,0.3781461397496857,0.6899108128694469,0.8914136906701697,0.2511309178866259,0.8277696023900093,0.8821136533955166,0.9722716078725374,0.9897239036058502,4
0.8166286706765763,0.2840667010900682,0.027739054771453008,0.42249646354975384,0.8026983575662814,0.3353401449256631,0.33458842892594864,0.9199857268847795,0.7383507728922214,0.9936823907206476,0.9054598118507186,0.9727575097034844,0.20216430262436583,0.3149891301152566,2
0.39615221363838515,0.2535780762910184,0.829121163698418,0.543422469468211,0.3215689503298074,0.9485074508739143,0.9709130480001988,0.97482948216972,0.5910945918205802,0.9395400474226125,0.45899934295724515,0.9804773175880566,0.5007343366108138,0.13325407976959136,3
