0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.8621244994710321,0.3827648017002723,0.034738974244194164,0.5564321308987153,0.9553908213950038,0.40929258576743444,0.4878862115479143,0.9633644875169363,0.7450378173904305,0.90091799410275,0.7916969496898776,0.8524409624389117,0.211781858586201,0.5023293647545986,2
0.5175880479274525,0.29033896054969227,0.9808169551757606,0.5726102932473116,0.38181083625593526,0.7761643386250782,0.9875894329030669,0.9281152661940103,0.6822235676730924,0.8459674964803795,0.5926304233018852,0.8672608254826404,0.5972581194748734,0.23864861766089848,3
0.8691431443372388,0.38895862634395323,0.037506447486385555,0.5537394697897281,0.9518341213988726,0.4041103088780459,0.4910540262052932,0.9632038040762863,0.7407809658827922,0.9023340057346364,0.7865096878460888,0.8597737463881029,0.21807596973383264,0.5023839691158452,2
0.7382893911831634,0.2911460462552026,0.4318493307717794,0.647035847238274,0.4429749568162218,0.8433241424793549,0.4183046882985184,0.9560272380239617,0.8715320328833461,0.38624184444552895,0.6389195433315707,0.5579951794336467,0.3387171340976865,0.7613186648711416,0
0.4340496363605929,0.9110044208271766,0.7634572367775699,0.6424937715541685,0.702159306647049,0.8314394925887492,0.9804589911074543,0.7717999741908156,0.8413969863817289,0.3740263593421206,0.5793970767041119,0.19107565680600966,0.3678286811954938,0.9948337201493734,1
0.55769184582699,0.21143181810527767,0.3984352976900554,0.11139168263684879,0.7427100699490082,0.5662787407853033,0.3286542083161125,0.725547742525936,0.23033900918274258,0.7371294372976082,0.2209799644383176,0.6531193570704209,0.1450198168931375,0.20591459917989902,6
0.5635022927027075,0.20317579515740247,0.3951782339440557,0.11214439489199551,0.7506149460994246,0.5686321077845263,0.33427134835965505,0.7273967526406855,0.22164004309323607,0.7345527611766755,0.2278375153547617,0.6498580701567767,0.1521854981558992,0.21012666912998929,6
0.870040336076428,0.38670891540689917,0.04067473014919867,0.5551440041287798,0.9494323583353854,0.4063205462564426,0.48945889574969526,0.9597840244454142,0.7454078152659064,0.9002950732252393,0.782210122438038,0.8607038617733682,0.22273204305208505,0.5016152043168356,2
0.7508284694738437,0.2875761890259089,0.43120407262260674,0.6519812799719634,0.4500083927818213,0.8302982569127095,0.4121835442460579,0.9624859982806764,0.8613977957780482,0.37838894486667973,0.6370171065383341,0.5642502164570653,0.33431019870916107,0.7662102797941995,0
0.5650651854719182,0.215975760263731,0.39281950342765526,0.10779103750066316,0.7331487682525181,0.5743469662972914,0.3214780751382949,0.7246296333852826,0.22820757055896324,0.7469808331979177,0.22414565677160914,0.6580429009040382,0.14404623815410106,0.2098664173802347,6
0.7430208115413098,0.29160934616353645,0.43003086859031325,0.6503303209449386,0.4417814655678292,0.8389195481462964,0.418651394950442,0.9534308532986857,0.8693924149218325,0.3839111478567539,0.6393565449851241,0.5600734117859757,0.34035603416798405,0.7617037639427198,0
0.5206835222227786,0.29433133470562606,0.9796346537497749,0.57194507475298,0.3852029814457322,0.7762646580002421,0.9898758006964431,0.9282709478041601,0.681982168533913,0.8469758463611549,0.5952853127269401,0.8677884160902527,0.5964851374011942,0.24117514116228755,3
0.5178532247492251,0.29241381472582517,0.9830740474603842,0.5761237033263092,0.38615036798482505,0.7746916124937352,0.9879251440125567,0.9268798972563087,0.6794262731309014,0.8483734306852613,0.5940347100539787,0.869727715827554,0.5976734219697568,0.23931675146549042,3
0.7345325788548599,0.994459243674356,0.8915667411510042,0.6381804056986359,0.9700569745940985,0.961626814526413,0.5332515524201449,0.6969371824444209,0.7185229930102092,0.2840502324238698,0.9603962590157988,0.9820960915738421,0.9874283764706191,0.8468170806939513,4
0.5271213728001257,0.27751258630033654,0.9820785533825737,0.5768299897333137,0.4026541638846832,0.7626546956279109,0.9708269990246663,0.9277255853175301,0.6725593180691555,0.8363497364929362,0.6009159795450758,0.8861469204216513,0.5840851063085744,0.235007108537221,3
0.5553785206205769,0.21394655802889048,0.4004540358156781,0.10981823490634648,0.739170187467339,0.563219310189791,0.33257167350586814,0.7256620057742171,0.22826074610582672,0.7354758728332954,0.22192542720463002,0.6537173085458092,0.14341403796789026,0.20804662847824046,6
0.8680859568286249,0.3887378793106718,0.038695675221266275,0.5525880814855828,0.9520477840616296,0.40302568221998586,0.49076679901159975,0.9611631225692545,0.7424633339067609,0.9012061270900802,0.785165805234679,0.8584027513788944,0.21930134607319324,0.5017688542730852,2
0.8685872545396752,0.3895209731068354,0.0401389424117939,0.555749341846184,0.9512576130491877,0.4074258155414772,0.49462013955555617,0.9592595733580426,0.7380441159167839,0.8954133912897257,0.7876026366442296,0.8530774861597256,0.2212903604415431,0.4971490009875996,2
0.5584339805114663,0.21227300132081237,0.3991102090336849,0.11113556628735204,0.7428987117294379,0.5664545907711029,0.32879565435761055,0.7264125937121689,0.23088790494290592,0.7375162290762328,0.2214417229732394,0.6538588395045488,0.14532990074962648,0.20628846898933575,6
0.7347735948067773,0.9960985759806166,0.8913509420477446,0.6377681382709455,0.9681842561971455,0.9634309488904428,0.5323661236894446,0.696285896086124,0.7171454197834148,0.2818103920404775,0.9623280867688981,0.9830725059709842,0.9877389185731897,0.847729299003182,4
0.5603081007697283,0.2100714130241025,0.39605192590034394,0.11187321703234654,0.7440288075997022,0.5659911404351424,0.32797982337835657,0.7292860525772031,0.22911920820515644,0.7378291281606388,0.22171350398957346,0.6552340905071858,0.14748757857523886,0.20655064175580004,6
0.7426144926315607,0.2965991003720051,0.43370492522967286,0.6478736735293238,0.43835195607532346,0.8429498833175503,0.4223110934046707,0.9475099678194047,0.8760101339496956,0.37922454158910957,0.6342916279822695,0.5620506867335112,0.3356558159474975,0.7584209055131808,0
0.8667189241960338,0.38694065815928946,0.03384152839093625,0.5468871181960892,0.955614260835865,0.40512598028600827,0.486923323611177,0.9568094614932743,0.7460742337953575,0.9045478023828276,0.7840264600064257,0.8621164551770649,0.22474481974045235,0.5001083698503047,2
0.556957405042186,0.20915864474979298,0.40000682331201737,0.11004671269558425,0.7430789614027884,0.5642159611068261,0.3321072839888831,0.7240995176341122,0.2318599830055187,0.738854239904596,0.22108028162958662,0.6519508137130173,0.1467934143218203,0.20586647789713491,6
0.7371032523076931,0.2811997803552377,0.42598288052886735,0.6465066611197812,0.444446106864879,0.8399307672629618,0.41450489674911056,0.9637051308781845,0.8770392171182192,0.3923578848260123,0.6315339550086314,0.5670718472007791,0.32898590514080545,0.7601947795287993,0
0.7416604462390878,0.28774560278318445,0.42691484086483095,0.6544223025705501,0.44599112630446025,0.8359334045196591,0.41496744240706634,0.9505136160679697,0.8686450914000631,0.3888110384000712,0.6363095147365937,0.5644320907271027,0.3368780884271983,0.7634523224866511,0
0.7434852240088948,0.2924291906338044,0.4392958341866093,0.6528758588194079,0.4582561996251869,0.8347753979702918,0.4109920391686355,0.9618863340537318,0.883900604833083,0.3880371852616693,0.6519267747877843,0.5637613458686808,0.3487140049071981,0.7471877159397304,0
0.7432564374134192,0.29316587510611686,0.42957527361241843,0.6486294301709189,0.44248318343982185,0.8423959820702634,0.4213313938534693,0.9483904429753047,0.8701264262892691,0.38271377940722623,0.6367039365299862,0.5576931856275374,0.33900878345893365,0.7625519056369499,0
0.7480621532042827,0.29362071447053134,0.42143511645835613,0.6482061605921147,0.44002136461490876,0.834949449519543,0.41671363746827994,0.9523571789520497,0.8678825658312309,0.38394553694020994,0.6391251615861386,0.5677067348129489,0.3394706698269933,0.7652000784999876,0
0.7327109558867796,0.9913876711322386,0.8924270717048446,0.6457103293058211,0.964759482221607,0.9589798556141785,0.5375000198172502,0.6988337346443352,0.7166237266257558,0.27792052741449425,0.9552012499606448,0.9838798124583125,0.9814243765279734,0.8423555744598984,4
0.7398347360301792,0.990564488215761,0.8957069890528714,0.6424401718986616,0.9648343157215533,0.9641787635759402,0.5376264203794544,0.690762304279573,0.7193618442460538,0.28408242337806755,0.9585993441283291,0.9875115464184204,0.9820706888294187,0.8415520278927102,4
0.735415542019357,0.995182726291973,0.890199082828845,0.6368773101703078,0.9666292935818808,0.9648419532738834,0.5339456237640821,0.6963758639302067,0.7154702352235189,0.2828876100238706,0.9615894493461623,0.9841294029092225,0.9891237289931616,0.8474118569274955,4
0.5212358506116442,0.2907870436281247,0.9830774511817781,0.5750942210819987,0.3843108696608779,0.7733965934021073,0.9875369981514235,0.9281361754055466,0.6804725604598998,0.8471882909732681,0.5930549612468597,0.8678690185914234,0.5991746353681223,0.23945406765646876,3
0.5495577460432796,0.2214074218339803,0.39548318600339494,0.10708714569781146,0.7469954094834806,0.5788678121255519,0.32116286285719475,0.7260033330364424,0.22480736154085545,0.7358946728984866,0.2153932108334327,0.6609564274762885,0.1485662933987739,0.2092465365066472,6
0.747072927039535,0.2939948095268603,0.4285957165966158,0.653997681510081,0.4407262707822826,0.8342316335695803,0.4192322527397284,0.9617899368562381,0.865058881385659,0.38280025923244043,0.6354032134841091,0.5634019793741978,0.35043603683657604,0.7686114259172617,0
0.7367863470975203,0.9979444969904316,0.8914771925278328,0.6371189662372947,0.9663520538878767,0.9644614386922336,0.53459471127427,0.6966814122268621,0.7156134772080069,0.283587841486186,0.9624696070372765,0.9815886490612225,0.9890664467574919,0.8447978604479701,4
0.5520186127141363,0.20656658828824553,0.4007687566006512,0.12225005503975177,0.7485855792653331,0.556416323648498,0.32302506608933995,0.7217116367811326,0.24757627525396794,0.7360985049564137,0.23672896416498282,0.6419363663795694,0.1468699436480482,0.20175366705057263,6
0.5140638668167568,0.29393260929410153,0.9821511574408148,0.5736202226496957,0.37903267436521076,0.7752421256671188,0.9911324734084231,0.92644601869011,0.6825241668115699,0.8413517851611397,0.5923196455286228,0.8714514784119984,0.5937166052951192,0.23790959239423523,3
0.8726388950206773,0.39616658865590915,0.036588820837150905,0.5518231713743509,0.9539858981781311,0.401955700766412,0.4978780675663787,0.9553140735676743,0.744637773909435,0.9041592462449525,0.7899326341903452,0.8565615021153524,0.22249261786153007,0.5027743378459184,2
0.5161918707711001,0.28813727782107856,0.9852543514418658,0.5716987564632979,0.3880548443517332,0.7748019159815824,0.9844850496918751,0.931753083292542,0.6768481657827682,0.8443559459786175,0.5973568579839783,0.8726166489483187,0.5965662816769493,0.24137672041081495,3
0.562068267657952,0.21135423238890463,0.39727830787626695,0.1125488188409465,0.7460930544392429,0.5641023983497601,0.3353082881479335,0.725567736256705,0.22805703103195976,0.7385231610398274,0.22556675180794672,0.6541765420895697,0.14258558326286488,0.20656965067530172,6
0.7443423049563395,0.29250548752344646,0.42367508629940703,0.6574385473976586,0.4426913168993445,0.8406006075093565,0.4118274082296941,0.9430620709313965,0.8681169752170427,0.377340382282733,0.6428189824015307,0.5644570775623616,0.3447848037030167,0.7627601980049995,0
0.7438132381294275,0.29178075692798117,0.4291778091037292,0.6512941216482178,0.4433943110092321,0.8391104192905297,0.41885800974882714,0.950550782474468,0.8698799241461321,0.38469458755804076,0.641029467776932,0.5608259182495908,0.34004649239627094,0.7594074383808129,0
0.5604203036268564,0.20999089740462082,0.3964340803716314,0.10790615161403587,0.743685723323377,0.5649744220234839,0.32595788469095055,0.7219686036564021,0.2365870613556863,0.7418926841981944,0.21916115718346318,0.6540388705624499,0.14656335172451557,0.21149857155522217,6
0.5582132411854149,0.21251383165353677,0.39903341055040603,0.11119460220766575,0.743417580985815,0.5673354909841937,0.330336642241441,0.7267176569563263,0.2313895413020761,0.7381242853113613,0.22176128942885306,0.6536402011043938,0.1470924515975722,0.207565835027819,6
0.7436649064884278,0.2920138402859769,0.4328322648077227,0.6544318060437329,0.44361149035177533,0.8420463967757756,0.41504330004971846,0.9508882177522465,0.8712486483330061,0.3854467400727994,0.6438483323214479,0.5635028788036057,0.34266845419260394,0.7611338364555587,0
0.7427524090462966,0.2855915917711754,0.4318498532146766,0.6484784813650024,0.44145959270114893,0.837128811345997,0.4202233948998115,0.9467480542115383,0.8652916128340535,0.3850631388936232,0.6447714570854405,0.5643720865670503,0.34793968367889444,0.7676924626728012,0
0.8681401133864223,0.38989761062907735,0.037949434985527566,0.5552520511331445,0.9530080448350373,0.4026005508708707,0.49060658209966057,0.9614505533509621,0.7415637984219996,0.8996178996999781,0.7828583847714391,0.8573175114918566,0.2186181681623311,0.5029690482898956,2
0.740859635933271,0.2968382319044492,0.42738487291960153,0.6474085701227039,0.44458834149401316,0.8376241128856496,0.4152973460584765,0.9444399407121509,0.870405935280049,0.3847568390521974,0.6446896874093889,0.562101760200969,0.34122014899679864,0.7541164064074186,0
0.5201023374630811,0.2922235936319066,0.9827177014257525,0.5733735577050422,0.3842032023940178,0.7723853043366349,0.9875650484561664,0.9289728091936204,0.6818312575335039,0.8460133897539083,0.5941598584120213,0.8682996619766159,0.601007027897177,0.23984032894209367,3
0.5479117171330287,0.20890731230556525,0.3910531775380227,0.12012799293257972,0.7504880508916137,0.5571030610556922,0.33403838162215643,0.7285250148430253,0.23700109380838863,0.7374952292565015,0.23081286790063696,0.6545860278025764,0.14850818853938555,0.20619632150379436,6
0.8705063799949111,0.4007577804928487,0.03072180958055341,0.5534758787253787,0.9556841800970578,0.4083763503665843,0.48299390985037055,0.9707346783684451,0.7497041677084295,0.890057180310069,0.7923881709544864,0.8568518123816702,0.2263324940417878,0.5044067336479044,2
0.5610719232192751,0.19970049357397024,0.3957285631690074,0.1039989000590234,0.745463052470677,0.5709318182352935,0.3174814210245248,0.7356018975750788,0.24397631218159233,0.7321634693338891,0.21720384090772632,0.6519803837371686,0.14158758332260005,0.2016663887703146,6
0.7495850543217342,0.301563832920691,0.43310976836934595,0.6419290180574131,0.45061709592776167,0.8305929106097764,0.4207403223790624,0.9544018937872105,0.8656557192644956,0.3769941136183586,0.6449098491563188,0.5550291537145929,0.3364728513384834,0.7496622522611057,0
0.8706947563338012,0.3896481246220128,0.040606033102487206,0.5542734815771739,0.9558461183133431,0.4031909287821348,0.4898836927244447,0.963908804155569,0.7446272161880783,0.8982331158268958,0.7853264211841533,0.859062687002975,0.21923809264446084,0.5058969544673436,2
0.5580299244095528,0.21219855750054814,0.39919936439907056,0.11094234864760687,0.7433027568251704,0.5676712901042694,0.3306593812467193,0.7271664698908642,0.23167725365493103,0.7384051174195784,0.22205062178623935,0.653784044019887,0.14740418316884152,0.20828063579694409,6
0.7359717199784059,0.9964146758645851,0.8925571961490142,0.6385346691872795,0.9685764178853513,0.9642444598777291,0.534543238241821,0.6960152548440537,0.7152734785210794,0.2826712874483504,0.9631800497049994,0.9842396667695844,0.9867544246731597,0.8455390925697562,4
