0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5784744183022196,0.31227601079417405,0.9454165274554053,0.5888208534998238,0.41464481140459125,0.691240928403735,0.9957715989490316,0.9061618219323871,0.7233256253797883,0.8056179721350131,0.6560326985733579,0.7961071529443992,0.6462533259901329,0.2907586578367269,3
0.810113197963037,0.315470574665701,0.4754335210169084,0.7089375877971057,0.45697705978558956,0.8035469990531466,0.41652549421871443,0.8716880734477677,0.8877812793380058,0.41063577508497495,0.7114130153656194,0.607094456932008,0.3886936109507067,0.6818365976996283,0
0.5753905100826243,0.30777493678153267,0.947236131305206,0.5786913725263251,0.4162439589854047,0.6824906719972492,0.9991989939983832,0.9013139677208726,0.7275851455790993,0.8113369100691831,0.6542968664935708,0.788900110636948,0.651811492528209,0.290726317768313,3
0.7955733533242674,0.3023832382909065,0.4675710136858478,0.7045158717443739,0.4695240169714985,0.8045896752318716,0.41514769455385886,0.8800900325680615,0.9037218179394386,0.39268499215698405,0.7163543117756945,0.6065048107067833,0.38695629942516885,0.6791808560756523,0
0.8080339684836093,0.30933395494022187,0.4695749712222411,0.7180572413793818,0.46304200637148885,0.7973875582176363,0.4181240158741648,0.8805868628486064,0.8972151518650918,0.40990584486467757,0.7187283135439969,0.6190731449725532,0.3854018223455594,0.6861914340292885,0
0.7824417629288063,0.9914342894403051,0.9704177418560135,0.6626420606186337,0.9839782364187524,0.9764917513430076,0.6105426138845634,0.6996033885530074,0.6327792884886131,0.29363898670404703,0.9741851482694286,0.9679211973974997,0.9678683754446316,0.7695929165348903,4
0.8946138258600522,0.4379961714037991,0.043187522463695324,0.614507889033978,0.9737339131577655,0.4361632295511008,0.5653356379748333,0.9818130123467115,0.7438895285532503,0.8545729690968628,0.726885570563338,0.8052902415453753,0.22711396560532857,0.5926913557914079,2
0.8074178169918894,0.30801844706127307,0.4744031143506802,0.7156636983714798,0.45729086739285213,0.793085318925302,0.42341010273233215,0.8797361467222656,0.900685474175447,0.40697111330742836,0.716227411760525,0.6146100138751784,0.38762393845636833,0.6889965118905551,0
0.5795290799628507,0.31026442623993716,0.9475209312411064,0.586142184627867,0.4118203371013287,0.6871569475720936,0.9983164535819028,0.9087966777803661,0.7256909759781384,0.8016632747781394,0.6551395200820462,0.7957126144953632,0.6463608950036702,0.2912554712999889,3
0.580972518238515,0.3103744316536883,0.944554182324147,0.5883920048567239,0.4133045999667913,0.6904273689772571,0.9969841159430285,0.9055020359268628,0.7240563546689579,0.8046945825371041,0.6582133877138027,0.7966386817607412,0.6478003058342605,0.28916277691950765,3
0.5746463408495854,0.30702118818765434,0.9458091205066621,0.5846321258949382,0.41959099113544646,0.6942990147577486,1.0018349705505127,0.9107028634901457,0.7171642297409173,0.8076724239142739,0.6583151083486206,0.8036919062049686,0.6446957664048916,0.28840688652345886,3
0.8063166219144274,0.3075579237228392,0.47398193881988054,0.7171486347762595,0.4606402462212949,0.7958345603702349,0.4200854864397375,0.8787878459709942,0.897351442008127,0.40421302518919144,0.7160952956014506,0.6144238259582028,0.38990532647811466,0.6905496677278725,0
0.8933019679439028,0.43664298277464975,0.041004707687584345,0.6148347121904294,0.9744251044145776,0.4336334413735693,0.5630369293526813,0.9822523603147874,0.7434160020752076,0.8551695674987152,0.7270798858756129,0.8044972306070626,0.2272621996147227,0.5954270306308526,2
0.8077407673400444,0.30844461206382273,0.47484979284565115,0.717794008256795,0.4603516267020911,0.7965897943769656,0.42061691672992785,0.8788490443545867,0.8968981030629494,0.40541481032596627,0.7163748926549386,0.6146511635454196,0.3905148318873048,0.6909880360902184,0
0.8042329047805329,0.3060617810388548,0.4742453673296396,0.7185689636989662,0.45673970699942423,0.7960312084262283,0.4193298864062087,0.8799653654762284,0.8944091635097805,0.4035358102688509,0.7187150549445419,0.6169313537303286,0.38781441980702214,0.6923154899192413,0
0.8944522531254222,0.4389747560997047,0.04417363238570776,0.6160204968101467,0.9742927848241318,0.4358956220477447,0.5649555135450781,0.9812080152446347,0.7444379130012475,0.8553273279062932,0.7262077090459935,0.8041133895055421,0.22716914356291826,0.5931891445634145,2
0.8110039545735521,0.3131229919091837,0.4898566436328661,0.717126370609648,0.4643685340502904,0.7898039750526608,0.4089526892859938,0.8936734381284046,0.887384510236166,0.41765135220769734,0.7298971232450944,0.6279971698658445,0.3888013305244829,0.6792011274879574,0
0.8107765986364308,0.3053706718469093,0.4689102850813285,0.7181212167297334,0.45486143850897803,0.8015566937587634,0.42664048145720473,0.8837549121702578,0.8973199562403529,0.3979274904744202,0.7096406593863547,0.6180758337890767,0.38410090694405785,0.6833947668834075,0
0.5804608263865361,0.3130948148539966,0.9456065498154622,0.5872465084946397,0.4115384006095834,0.6930574940291713,0.9984469199415252,0.9038614588497109,0.7244237356492635,0.8036849544637834,0.6574968676474297,0.7956176054990624,0.6467974732633827,0.2874282508075153,3
0.8968118477767666,0.439834126245386,0.03741208594327197,0.6120955047008442,0.9760258097693899,0.43924260098781903,0.5606380774620541,0.9755414314549878,0.7450491901954116,0.8491737913934393,0.731054151236905,0.8057522665349905,0.22081661539794248,0.5987593310851276,2
0.8025305695009062,0.2996906604430813,0.4733792402746318,0.7154307230883408,0.4494993247235373,0.7974321268642326,0.41263696560738505,0.8816002137825643,0.9050972340433593,0.4128786450862093,0.7075619279594652,0.6255752433540384,0.40410452921835405,0.6844261942840992,0
0.8076083458903647,0.3085288173631278,0.475405193515416,0.7183936063646172,0.46001548118053404,0.7959551412375878,0.4205804351366149,0.879209493811486,0.8973971406402292,0.40501053450598756,0.7171715660601473,0.6150591140129701,0.3910921276099941,0.6909755327769315,0
0.8006420539769052,0.30081775466322264,0.4606508465024186,0.7259517107996285,0.4696221337679969,0.7822102983955282,0.43069393572544923,0.8892960330709091,0.8869291550326751,0.41059863528971274,0.7121849572292352,0.6274768953387224,0.38754273291909425,0.689627966320498,0
0.8077052903342893,0.30794626225765753,0.4755118187518151,0.7190875681403696,0.45944546316394375,0.795699021415593,0.4194243343168662,0.8786463785668365,0.8968140984275346,0.4050435207039779,0.7174785441972585,0.6163640124108045,0.3918877127559177,0.6903504100691861,0
0.7916249580930338,0.9939555914255508,0.9705791648761691,0.667527623072807,0.977985233234937,0.978137169439438,0.601938753449269,0.6976744627284405,0.6309745186730626,0.29876539031991134,0.9717893956751585,0.9647256252471312,0.967806723774267,0.7729149961470207,4
0.8973037218871335,0.444074658629457,0.04707428526650675,0.6149291804574966,0.9773284373277917,0.4322609610667397,0.5636807936187483,0.981587717212278,0.743785409841447,0.8491116137109161,0.7205295784198164,0.8069944048646759,0.22772906387647052,0.5887336219331033,2
0.8061240409648629,0.3061440631017542,0.4777039569210383,0.7161053425059861,0.46196490376962396,0.7998800561761987,0.423710609948641,0.8811914728566715,0.8983442214730746,0.4074030805606946,0.7134029878211016,0.616457656228036,0.3935696375326505,0.6872308971899769,0
0.8926324614361016,0.439010928656512,0.041572929193423244,0.6151735935089305,0.9746374144014938,0.4356146436325325,0.5657353981450866,0.9808698405629628,0.7441772393851095,0.8556158151022905,0.7255252027403862,0.8044941380950116,0.22797426892258174,0.5952870525434435,2
0.7876945369452558,0.9932459629471236,0.9747057840521021,0.6651626372202452,0.9785528660557025,0.9748989175528798,0.6031945665588535,0.6967075321792392,0.6290288541210339,0.2959794568524454,0.9763797284898023,0.9685191277967434,0.9704040546410688,0.766167934080448,4
0.7874497279240437,0.9891165157026428,0.9832684001144255,0.6643324745747087,0.9864300766074386,0.9770321932593833,0.6003880225368724,0.7012397817227244,0.6371081511920552,0.3014973368874593,0.9614282112931489,0.9695183954288048,0.9582433406871874,0.7582819182341973,4
0.7787969935154884,0.9885095979284291,0.9809218857568783,0.6694699734641514,0.9823204769869199,0.9787872947514044,0.6084333419710747,0.6916641115558957,0.6303642052743157,0.3013739211988237,0.9764461568900381,0.9609887343421533,0.9719898476911861,0.7635162057679927,4
0.8892662094005288,0.4324862426693748,0.041097197651452,0.6165382500309383,0.9719883332977752,0.43694552128692665,0.5604172571575529,0.9817293059788617,0.7516156875218463,0.8608401257452378,0.7231421273355394,0.8065113690011274,0.2265161451493806,0.5988295879074969,2
0.7879432854421228,0.9917371871508339,0.9671860320546479,0.6664978263562324,0.9793784776841483,0.9729438577745395,0.607048554788644,0.7047514263434226,0.6370948495636413,0.2914541180701248,0.974925571141808,0.9631035066867559,0.9714598908264545,0.7631817506861769,4
0.5765450334932636,0.3085688955314473,0.9438653135830621,0.5868212438740993,0.4183621198910071,0.6812646617568194,1.0045345977938347,0.9052337323672028,0.72571408087502,0.8075009201320309,0.6548776658853125,0.8039886702209631,0.6557933529332908,0.2849086069133341,3
0.8009052903925519,0.3168570568301423,0.47587467818207796,0.715381867028517,0.46592196858065443,0.8047428227768637,0.41476196129011966,0.8730366727336515,0.8957222676138666,0.40972516264494757,0.7128359285821425,0.6219428182232801,0.39715849729589514,0.6899963327892226,0
0.5847256093040515,0.3108228502341113,0.9393564900104744,0.5887020131902485,0.4156186995253228,0.6863300871715914,0.9972497353166077,0.9033901775899645,0.7252551056716665,0.8053119719226218,0.6551645809445061,0.7945555263564241,0.6452601595219973,0.2872794593814279,3
0.8900647161143226,0.44821781249919357,0.03603705860209753,0.609625803074074,0.9802897274954956,0.44088923965849536,0.5642795189672029,0.9846227055586128,0.741516113609437,0.8516248076034492,0.7302595098603136,0.7980224307757074,0.22908133896593832,0.5984340253366088,2
0.8937938306084533,0.43414528374943423,0.050373356659138835,0.6218349640083056,0.9794526598477308,0.4315256087341749,0.5586881819671323,0.9859662213015296,0.7479403879006709,0.8528801481417284,0.720614860835159,0.8088818652415088,0.22979705604136572,0.5974414992474152,2
0.5813402334307445,0.3091870669988933,0.9441732432588915,0.5877565619228909,0.41641067878051385,0.6910561761059524,0.9964361356427721,0.9037672370539953,0.723519642554124,0.8043522622331686,0.6601167767051896,0.7941883933602,0.6470789559184946,0.28963136409215745,3
0.8031802449924902,0.3114030162414112,0.47840496856160525,0.7222446057487759,0.45367356292090566,0.7997595598538045,0.41515513615121985,0.8780535770279488,0.8956976570111048,0.4027463504700228,0.7219980170649334,0.6103892143091493,0.3937453811307275,0.6896088160386841,0
0.5794522688047604,0.3053813541176982,0.951989589196832,0.5956348392061424,0.42057374071466486,0.6934360262629479,1.0029088263103938,0.897316140799176,0.716178563095296,0.811275769501747,0.6540525318441669,0.7901804145811039,0.6431391371312587,0.2822611195132858,3
0.8962574746533629,0.43950678564098367,0.043048972142552024,0.625168873548238,0.960110977292845,0.4358791542267792,0.5752541582820295,0.9950836454698225,0.7421231103724238,0.8572126814386555,0.7298395576125454,0.8045782820677412,0.2248114188661169,0.5918563922229959,2
0.8972430882762303,0.44224660200491805,0.04161336698622027,0.6176555071791531,0.9696592791843679,0.4347321339322426,0.562846124094308,0.9857512297778984,0.7489635659594974,0.8566423427530807,0.7214873380803752,0.8030808987099526,0.2275190455220081,0.5979682273411564,2
0.8080121195022247,0.3106000532427879,0.4763610391335655,0.7202021800041435,0.46224655781670826,0.7976101064227197,0.42096961876594413,0.8787782093272504,0.898469585259925,0.40740953072964486,0.7174684208731007,0.6159077570963258,0.3935187683372583,0.6916870134642596,0
0.789179626218192,0.9944270132457246,0.9726845938177292,0.6688865695495446,0.9786700601443077,0.9737919023510022,0.6055618799404764,0.7007281984349966,0.6322235794079565,0.2973651902126127,0.9710020375469401,0.9689044234388909,0.9688471520092585,0.7686476614636994,4
0.8944120671149665,0.4395355274429027,0.043697574901123436,0.6168500590211717,0.9737037599832266,0.4370122323970818,0.5667434695180787,0.9817929534786789,0.7452352179352282,0.8546157115203381,0.7248959058047768,0.8022704101752595,0.2264829371795632,0.5944004181447569,2
0.8088919704859688,0.31128522856306734,0.4779330396060417,0.7171543705229849,0.45848013559073536,0.7964886603489386,0.4212507285226905,0.8770738142814591,0.8985387940315723,0.4042934736283327,0.719431598859573,0.6179723890931424,0.38933930441740294,0.6902131214041781,0
0.8945873029107041,0.4397172205913801,0.042919628424436564,0.6157664986673554,0.9737389425989018,0.4359444486347903,0.5662180952665338,0.982028624084085,0.7456670335416379,0.8538587421336081,0.7242350165393711,0.8025011203323855,0.22670997696775166,0.5943361065478532,2
0.7875030801592277,0.9922439902028413,0.9734306898575564,0.6662414297522343,0.9786679196131435,0.9742826335203998,0.6094535263238404,0.6998658434491889,0.6321177123785422,0.29524783104519836,0.9713996055893402,0.9685440353685368,0.9684505262954539,0.7663702166839639,4
0.5803785209336324,0.31202797096389706,0.9421114995659302,0.5884265379702533,0.41563895211129315,0.6887266036682137,0.9965722192893115,0.9050385588752742,0.7235146190582216,0.8041621026285557,0.658705910848092,0.7961443596692613,0.6486055028513745,0.2903854419198152,3
0.8904580035290466,0.4379409899032103,0.04758518706540595,0.6117581721126918,0.9759815354204919,0.43830274550476306,0.5600198782024848,0.9843533706944743,0.749701932038447,0.8558776717331024,0.7190509085809504,0.8075787381316835,0.22847180475428572,0.5954684407784946,2
0.8882996391350877,0.44420605382412237,0.039257506311965895,0.6120019867626109,0.9776282877451521,0.4379371586364636,0.5723600228927817,0.989547172119198,0.7543490748075544,0.8554814954719362,0.7186359687996556,0.8013086026984906,0.21820763307945967,0.59265310915962,2
0.7932601892722051,0.9992691323043457,0.9722306662236727,0.6715711815031069,0.9881761128881859,0.9887232381223878,0.5949050632662972,0.697192094784023,0.6315236202534404,0.2931428472694102,0.978031657628863,0.9580272325137225,0.9569695922810898,0.7621019674379007,4
0.8933424252795747,0.436638760771425,0.0492541187776575,0.6133368023720022,0.9671138301836504,0.4336681719405198,0.561870605586492,0.9803291208509313,0.7436003618157475,0.8573563780628757,0.7178675206121179,0.7975877858071717,0.22090400683704592,0.597008916759692,2
0.7845055732100082,0.9890947976843294,0.9720935817843003,0.6699284035554625,0.9859710812051664,0.9698848528865905,0.6041041078171562,0.6973405632085615,0.6355679922684686,0.2945605735856952,0.9661747850470186,0.963636159447961,0.971472720965541,0.7658360644534121,4
0.577697676969648,0.3142201747171461,0.9379944119517034,0.5902014032757468,0.42045360973143686,0.6834874124202207,0.9957993869545221,0.9087033611452408,0.7306481195049421,0.8000346732821751,0.660941261535558,0.8018381766582235,0.6519319557842321,0.2851014785010116,3
0.8058604624002758,0.314964422943572,0.4803588658957844,0.7229766327226919,0.46670130199742266,0.7965143995562237,0.42538455888617605,0.8721860955684729,0.8985224913702028,0.41033043552162746,0.7125455157702977,0.6112929534748603,0.3858307316259669,0.6830849365857418,0
0.7921134364432095,1.0036460381860168,0.9843486485422072,0.6563542736338793,0.9905569145916199,0.9820886410845509,0.6016474376206229,0.6937498293541865,0.6307435378796818,0.3079038557797803,0.9707553223862083,0.9771129971318578,0.9572173770710058,0.7711597988312787,4
