,0,1,cluster,actual_cluster,cluster_ids
525,0.2374655096840652,0.06476163594464271,801,4,4
526,0.7361348915586673,0.8624241970803038,1027,3,3
527,0.8236829468887451,0.0755403113987325,1039,0,0
528,0.2387748484386543,0.06018542817932825,801,4,4
529,0.7440595472484682,0.8193582397300533,1027,3,3
530,0.7041354792470721,0.8699184040807503,1027,3,3
531,0.7226280754085964,0.8619711967275273,1027,3,3
532,0.2453753662739278,0.06683229681937924,801,4,4
533,0.7323283129748583,0.8663014671922608,1027,3,3
534,0.23872850457836586,0.06261535741422374,801,4,4
535,0.7401951896263298,0.8280559437879745,1027,3,3
536,0.21471028265067307,0.07519101704120758,801,4,4
537,0.7700909398832747,0.21686693835591725,913,2,2
538,0.2420495019081247,0.07121758303765231,801,4,4
539,0.7232847720582551,0.853445158511571,1027,3,3
540,0.7211731036343184,0.8552394371019387,1027,3,3
541,0.7858704622482874,0.21711993435793486,913,2,2
542,0.7067393981985731,0.8664245458460292,1027,3,3
543,0.7781339431618355,0.23883000046204614,913,2,2
544,0.7521464127518646,0.8254389576327497,1027,3,3
545,0.8236512426451664,0.07335939368719926,1039,0,0
546,0.8848901460548233,0.5971352612759437,788,1,1
547,0.7231202631712336,0.8548922888456104,1027,3,3
548,0.2502902625864123,0.08083757927796878,801,4,4
549,0.7168838385403702,0.8571078257308828,1027,3,3
550,0.9178592570153546,0.5735992396796653,788,1,1
551,0.6802428024835445,0.8714525314168253,1027,3,3
552,0.6917700703893297,0.8484641729106258,1027,3,3
553,0.7303592734872892,0.8341497986118083,1027,3,3
554,0.8141636921833312,0.054792683888882435,1039,0,0
555,0.8186282261287945,0.05592390516501169,1039,0,0
556,0.8150733571242212,0.05456016759298173,1039,0,0
557,0.7856361589256504,0.21747634324553816,913,2,2
558,0.7585458219045758,0.8378655813355934,1027,3,3
559,0.8158354064161429,0.07148902936417686,1039,0,0
560,0.8182025042190101,0.043520557453831286,1039,0,0
561,0.724575888109622,0.8554195397465809,1027,3,3
562,0.7242090453677708,0.8554752378029769,1027,3,3
563,0.815993813550425,0.05606109417739542,1039,0,0
564,0.7901625281601823,0.20970942620655225,913,2,2
565,0.8242573324981467,0.048823590723240884,1039,0,0
566,0.8322937636793559,0.0629588481961858,1039,0,0
567,0.7580423851910636,0.8666906042438292,1027,3,3
568,0.7390057602075127,0.8418496840883876,1027,3,3
569,0.8206610639492313,0.05405198181610701,1039,0,0
570,0.7211679438233298,0.8597831630612479,1027,3,3
571,0.7264809745786726,0.8502378824196429,1027,3,3
572,0.8204545342084775,0.055708468297817726,1039,0,0
573,0.2558303806916857,0.046092063725987384,801,4,4
574,0.8925420058273595,0.5876925670324412,788,1,1
575,0.7098667449554361,0.8925303407193501,1027,3,3
576,0.8160138464360154,0.057818613247222726,1039,0,0
577,0.7095368568974132,0.9010609097693054,1027,3,3
578,0.7523888657505478,0.8715960291125879,1027,3,3
579,0.7586435543320406,0.8455714036755224,1027,3,3
580,0.8326593553597371,0.06555431167155477,1039,0,0
581,0.8403761324579492,0.05376111795740125,1039,0,0
582,0.7090559974222482,0.8450448119341328,1027,3,3
583,0.8125659077289532,0.05031127273568517,1039,0,0
584,0.7795638564333682,0.24889596987641796,913,2,2
585,0.7398510497202269,0.8678781041324342,1027,3,3
586,0.8224869799908225,0.057974580625044986,1039,0,0
587,0.8723485963957077,0.6057273969382353,788,1,1
588,0.8793439421743039,0.6172798264128887,788,1,1
589,0.7413455133609506,0.8444640349047964,1027,3,3
590,0.7315298337540856,0.8533715896079919,1027,3,3
591,0.7797797163524954,0.24278869380147,913,2,2
592,0.8185926379178494,0.05823147095923435,1039,0,0
593,0.24251311354467914,0.05703659180146953,801,4,4
594,0.8170156058032321,0.05838385514743503,1039,0,0
595,0.7145321455915974,0.8686047340485491,1027,3,3
596,0.8874116610690754,0.5978305642594665,788,1,1
597,0.7665000123163312,0.20584965116853385,913,2,2
598,0.238009833203428,0.0701443661860892,801,4,4
599,0.8233293335021417,0.05907950277070045,1039,0,0
600,0.7309631056664002,0.8664598653335647,1027,3,3
601,0.25291538368237304,0.06191078562973501,801,4,4
602,0.8920383443654544,0.6004855344339761,788,1,1
603,0.7018985090446221,0.8750614717658198,1027,3,3
604,0.7245331769524022,0.8563633421174413,1027,3,3
605,0.7926497489460363,0.057723409352402576,1039,0,0
606,0.7598305046149374,0.8572862956408114,1027,3,3
607,0.8182582261133362,0.044382940320189225,1039,0,0
608,0.2453034852288325,0.05794529124729572,801,4,4
609,0.8145893108872256,0.05332003540701464,1039,0,0
610,0.8165265403571498,0.061560491752931976,1039,0,0
611,0.7226468151676877,0.8510522345590307,1027,3,3
612,0.24987245745843675,0.09662864853276933,801,4,4
613,0.2361761216239274,0.08085778064995107,801,4,4
614,0.7454016097389987,0.8808570397562197,1027,3,3
615,0.7364260673841966,0.8575124207600974,1027,3,3
616,0.8195699538010331,0.06340930647850382,1039,0,0
617,0.8179759935930919,0.06324003064254066,1039,0,0
618,0.8199832522324645,0.06401540382930354,1039,0,0
619,0.7408073823919572,0.84424733695824,1027,3,3
620,0.8354008394851271,0.08502135159311516,1039,0,0
621,0.8070353844362959,0.06501795426627292,1039,0,0
622,0.7943297344042078,0.2313745023304851,913,2,2
623,0.7245758199801676,0.8601382237998509,1027,3,3
624,0.7420078810838604,0.8896421261587264,1027,3,3
625,0.8252582176959945,0.06565714603776653,1039,0,0
626,0.2406607087992699,0.06638229876685538,801,4,4
627,0.8893248463427836,0.6024492291467007,788,1,1
628,0.7701369959530355,0.8667275256578658,1027,3,3
629,0.25539712372291257,0.08857496571221309,801,4,4
630,0.810887070515942,0.2233651727087668,913,2,2
631,0.7111582531107081,0.8519855813278849,1027,3,3
632,0.737278166570953,0.8777833350031933,1027,3,3
633,0.7228136588348042,0.8382352088032717,1027,3,3
634,0.8839682018103332,0.5991055480487417,788,1,1
635,0.7768262503231659,0.8636683588921402,1027,3,3
636,0.2470479064601741,0.07112118761650969,801,4,4
637,0.8413068251788616,0.05514089416096474,1039,0,0
638,0.24976255734072536,0.0821902060341598,801,4,4
639,0.7600154478193671,0.8681377863853479,1027,3,3
640,0.2483766335507908,0.06044892990368257,801,4,4
641,0.7046215134522733,0.8488032106075759,1027,3,3
642,0.7157494564242374,0.8550286693701645,1027,3,3
643,0.7091627738374049,0.857242003434854,1027,3,3
644,0.8218163719727842,0.05868264677566605,1039,0,0
645,0.7293786310061249,0.8573246811254526,1027,3,3
646,0.9188762078387306,0.5815792614394778,788,1,1
647,0.8195181016553362,0.058222346759551985,1039,0,0
648,0.7926977887866754,0.2252429776127804,913,2,2
649,0.7265841196232756,0.8596872025592187,1027,3,3
650,0.8989394208518802,0.6045241890386146,788,1,1
651,0.7251736929987266,0.8522131736562841,1027,3,3
652,0.7348651464467033,0.8542532669225653,1027,3,3
653,0.8250160716570873,0.060451098975110126,1039,0,0
654,0.2624532508063854,0.07197288950185647,801,4,4
655,0.8280934490534347,0.055044471095248605,1039,0,0
656,0.8957781111906031,0.5995342742068284,788,1,1
657,0.8976518774982659,0.5971751274932426,788,1,1
658,0.8211986428079822,0.05759244855299784,1039,0,0
659,0.8909983472130969,0.6043129686889446,788,1,1
660,0.25000127884363194,0.06862654393698027,801,4,4
661,0.9087197145079118,0.6211287475964603,788,1,1
662,0.8214928638869541,0.06206084789648773,1039,0,0
663,0.823746785774566,0.061583262539160376,1039,0,0
664,0.7270881401576506,0.9072398850655548,1027,3,3
665,0.7192123665526791,0.8202856902270882,1027,3,3
666,0.7221661862861135,0.8606567006126903,1027,3,3
667,0.7220678464580518,0.8694666128870728,1027,3,3
668,0.7699640477745754,0.8831167389842592,1027,3,3
669,0.8776251303688971,0.6098150419169631,788,1,1
670,0.8053761501324593,0.2165368949040418,913,2,2
671,0.7218457107116434,0.874594834400469,1027,3,3
672,0.2501178181486557,0.0731262505793086,801,4,4
673,0.7606537957956242,0.9163836056853284,1027,3,3
674,0.7489518455649051,0.8610313518335433,1027,3,3
675,0.7306324109638587,0.8421826076948035,1027,3,3
676,0.8959378158094691,0.6005924967566357,788,1,1
677,0.7144843023942108,0.8810915731619537,1027,3,3
678,0.8254597875534957,0.06427238005850047,1039,0,0
679,0.8992723808069341,0.6109175323911197,788,1,1
680,0.7083710661242764,0.8731541004372785,1027,3,3
681,0.9053373824191498,0.6121450621557876,788,1,1
682,0.8332379673785542,0.08214474788322698,1039,0,0
683,0.728626217085239,0.8717883160472661,1027,3,3
684,0.8332106265233292,0.060697155261981287,1039,0,0
685,0.7323778977544521,0.8637742996032126,1027,3,3
686,0.7374340881699605,0.8781874881732754,1027,3,3
687,0.7496991801228758,0.8937732858034613,1027,3,3
688,0.7352939680330977,0.8697910753094947,1027,3,3
689,0.7259192226822101,0.8756232010012379,1027,3,3
690,0.8230884454175051,0.06387691372046612,1039,0,0
691,0.914013530177258,0.5721495453805381,788,1,1
692,0.6917049265152296,0.8482783380024908,1027,3,3
693,0.25947157423435324,0.07948133527346055,801,4,4
694,0.7648272404770515,0.8815194645555761,1027,3,3
695,0.7253346758997964,0.8864870500371547,1027,3,3
696,0.9676503889310726,0.6348807967054185,788,1,1
697,0.2376183834660605,0.07708782895523572,801,4,4
698,0.2445319869032164,0.07633948998102072,801,4,4
699,0.7349631781047351,0.8659108350588436,1027,3,3
700,0.8296044454309286,0.09380601993744796,1039,0,0
701,0.9143899456167198,0.606588378526537,788,1,1
702,0.7197282532562237,0.8761477121031133,1027,3,3
703,0.7117437494252138,0.8801399805543083,1027,3,3
704,0.8266767432478337,0.06471480283014742,1039,0,0
705,0.8450215120816689,0.049654341199898366,1039,0,0
706,0.25183786323600577,0.07670895372601247,801,4,4
707,0.7332615361083371,0.8645163416569942,1027,3,3
708,0.2474077618196619,0.08496662025114457,801,4,4
709,0.7372745222297336,0.8657508393811545,1027,3,3
710,0.7302169227111127,0.8436961142178135,1027,3,3
711,0.8338697871014121,0.061235796892131565,1039,0,0
712,0.7342953684672147,0.8398259981985079,1027,3,3
713,0.9071039047645169,0.5999393244873334,788,1,1
714,0.7386844137180494,0.8626522456434054,1027,3,3
715,0.7260549472711468,0.8744058307583319,1027,3,3
716,0.9035909355315864,0.5979129903916736,788,1,1
717,0.7356523100976057,0.8361467955387579,1027,3,3
718,0.24926065613428966,0.10783749022613913,801,4,4
719,0.9024015840832336,0.6005399397580882,788,1,1
720,0.7617546749713879,0.8565290206541698,1027,3,3
721,0.7394169662076333,0.8769491707816357,1027,3,3
722,0.7743576089275837,0.21582842998904075,913,2,2
723,0.9164430388870071,0.6037279045579929,788,1,1
724,0.8313912241981659,0.06003527791070092,1039,0,0
725,0.8254762332282914,0.06289988334970788,1039,0,0
726,0.7116899068864873,0.8661174466080208,1027,3,3
727,0.2570145073504007,0.07563456345289635,801,4,4
728,0.2614175698926316,0.0663855449065199,801,4,4
729,0.7447229070606995,0.8689843864510193,1027,3,3
730,0.7337105719704505,0.8701580711164351,1027,3,3
731,0.7887864980352048,0.2260929593754897,913,2,2
732,0.2491988764974191,0.06818291448822951,801,4,4
733,0.2591676177612061,0.07939754016500758,801,4,4
734,0.7175939869305784,0.882146999414369,1027,3,3
735,0.7414223085237004,0.8633153897712753,1027,3,3
736,0.7477765763561658,0.8552401655708879,1027,3,3
737,0.8279988795584186,0.05551777581721413,1039,0,0
738,0.7389522076590856,0.8728825216598189,1027,3,3
739,0.7147538760443513,0.8490287318538523,1027,3,3
740,0.8196258025541523,0.03399988243478031,1039,0,0
741,0.8289283051844163,0.06374667813900775,1039,0,0
742,0.7254721835541503,0.859947286753231,1027,3,3
743,0.7295488720345145,0.8534178929844504,1027,3,3
744,0.9109427335964174,0.5947554436187293,788,1,1
745,0.7345800038794106,0.8757176603618326,1027,3,3
746,0.7091011432009132,0.8899510569986536,1027,3,3
747,0.8455654064482597,0.05231586118327945,1039,0,0
748,0.7080417073410246,0.8868300025293628,1027,3,3
749,0.7563888567165085,0.8891411535092544,1027,3,3
750,0.2554088456364417,0.07894345596632195,801,4,4
751,0.8378541580987773,0.05449985386843476,1039,0,0
752,0.7369719586345984,0.8692480546322039,1027,3,3
753,0.8328198608765995,0.06727154278214485,1039,0,0
754,0.7338713976467519,0.8703589553393332,1027,3,3
755,0.8609915893314504,0.0449369021371842,1039,0,0
756,0.7780773063619411,0.22665066528364655,913,2,2
757,0.7339841478489871,0.8642226475678908,1027,3,3
758,0.2382846532438674,0.07103403248696791,801,4,4
759,0.7450109243358912,0.8792260420644157,1027,3,3
760,0.2616388422711273,0.059674921739842963,801,4,4
761,0.738303461770923,0.8672764584556857,1027,3,3
762,0.7462784280524078,0.8639394490829541,1027,3,3
763,0.7375205045901276,0.869109336813202,1027,3,3
764,0.7466583529966813,0.8629187147252969,1027,3,3
765,0.7319199786064461,0.8613514293272908,1027,3,3
766,0.7508282094401002,0.885613300155371,1027,3,3
767,0.7073159611230926,0.8332798663491336,1027,3,3
768,0.8905800791341951,0.5802405554066772,788,1,1
769,0.8356033346901888,0.07441049221434899,1039,0,0
770,0.8415045836518114,0.05723439944645304,1039,0,0
771,0.7463316562619011,0.8899445213441269,1027,3,3
772,0.7423017220849079,0.8775065792372678,1027,3,3
773,0.7357952825108152,0.8672619641367332,1027,3,3
774,0.8315060561521823,0.06246400766974675,1039,0,0
775,0.7389726010847549,0.8714944888190069,1027,3,3
776,0.2462286405068008,0.09686468563685292,801,4,4
777,0.7977984145826881,0.23913445361892374,913,2,2
778,0.8243110804876643,0.07248065235815776,1039,0,0
779,0.7275353578731367,0.8706726191589461,1027,3,3
780,0.8476541993673021,0.07999253950163053,1039,0,0
781,0.26064559074659466,0.08119462060113695,801,4,4
782,0.7550250156974356,0.8769185103996482,1027,3,3
783,0.7504452978158817,0.8940974356903072,1027,3,3
784,0.8995599603551523,0.5851560801027379,788,1,1
785,0.8437460532465911,0.07848561448469885,1039,0,0
786,0.8288700279825173,0.09522581036491004,1039,0,0
787,0.7487716814031498,0.8799664764319379,1027,3,3
788,0.9252805024532678,0.6101142158813496,788,1,1
789,0.7648640172009252,0.8794497200563225,1027,3,3
790,0.7371258169481928,0.8748795380913086,1027,3,3
791,0.7231423662806931,0.8899982975849039,1027,3,3
792,0.7191044390768211,0.8810219798488151,1027,3,3
793,0.9153165008658624,0.590388420788545,788,1,1
794,0.264452791201288,0.0799980345793513,801,4,4
795,0.25193175814478874,0.07684094208488877,801,4,4
796,0.8402260846696373,0.07364396579122066,1039,0,0
797,0.7085552172573433,0.8269165025547337,1027,3,3
798,0.8013636289172885,0.2416783456376597,913,2,2
799,0.7937040104101865,0.23658371560341065,913,2,2
800,0.8036039578019363,0.2266450531448589,913,2,2
801,0.2709447186096055,0.09121809623828947,801,4,4
802,0.8243238777014225,0.08621530112423767,1039,0,0
803,0.7329427100879844,0.8805366933209123,1027,3,3
804,0.8200179700996361,0.05472151132779375,1039,0,0
805,0.7207130681694642,0.8900298035798547,1027,3,3
806,0.7561288766537609,0.9116176812667568,1027,3,3
807,0.8449452438177012,0.07057348387259375,1039,0,0
808,0.2643322825401647,0.07936534933449592,801,4,4
809,0.7357675786811991,0.8875532472303922,1027,3,3
810,0.9077668830833276,0.6087398800699039,788,1,1
811,0.7370376683855727,0.9458429260720712,1027,3,3
812,0.8008084012810395,0.2389018765761341,913,2,2
813,0.6766979055387633,0.8570603284070973,1027,3,3
814,0.7260882457475379,0.8831653542025156,1027,3,3
815,0.7418830417481279,0.8752129603506993,1027,3,3
816,0.7302029370037145,0.9010665443444904,1027,3,3
817,0.824578429148882,0.06317709347084012,1039,0,0
818,0.7315745574514081,0.8831331549138862,1027,3,3
819,0.7330822962514687,0.8624579144291035,1027,3,3
820,0.8345706791094577,0.0650772737410047,1039,0,0
821,0.7401948460068969,0.8713706521425744,1027,3,3
822,0.8129640111758392,0.23633729984630256,913,2,2
823,0.7324535057519008,0.8519759901733331,1027,3,3
824,0.2541952181390064,0.07884097345790607,801,4,4
825,0.7465984698696075,0.8799959238692587,1027,3,3
826,0.2635574279684601,0.08059981445270085,801,4,4
827,0.7514897390213058,0.8518360083913328,1027,3,3
828,0.8076298665888025,0.2385402147563508,913,2,2
829,0.8858756262364179,0.6457700415453617,788,1,1
830,0.921330702075538,0.6333159281087972,788,1,1
831,0.8322407161283579,0.06303140262632084,1039,0,0
832,0.7414687705077989,0.8767410969256292,1027,3,3
833,0.7435633399166569,0.8748790427140531,1027,3,3
834,0.8235252718140098,0.0842827635500624,1039,0,0
835,0.7438944569605334,0.8584140818047812,1027,3,3
836,0.8373312727426055,0.08065146409988877,1039,0,0
837,0.8309706295928564,0.06416056095137983,1039,0,0
838,0.7436559766690419,0.8763535484325646,1027,3,3
839,0.7658156986394374,0.9110146872936544,1027,3,3
840,0.8552750222886347,0.061631481794913824,1039,0,0
841,0.7441125011851147,0.8764072337496425,1027,3,3
842,0.8017347386234817,0.2308196996786159,913,2,2
843,0.8422887294325001,0.07902820778343987,1039,0,0
844,0.8037979495966919,0.2388382403094718,913,2,2
845,0.7391790829817059,0.8787025410504702,1027,3,3
846,0.76685535297996,0.8537743765206753,1027,3,3
847,0.258256510267809,0.09215448831658124,801,4,4
848,0.8131119968940193,0.24442281956658496,913,2,2
849,0.9257909636887522,0.6111362916896401,788,1,1
850,0.27188081461887464,0.07015538268196495,801,4,4
851,0.720393321907744,0.8618192832332119,1027,3,3
852,0.2685201972007039,0.07835261063869117,801,4,4
853,0.7713924148098681,0.9118941787371534,1027,3,3
854,0.7977279269695629,0.24636069669376776,913,2,2
855,0.7423380979891335,0.8771706014147966,1027,3,3
856,0.7450520372202714,0.8956084564096684,1027,3,3
857,0.7248281934820581,0.8819701431753555,1027,3,3
858,0.6975465703997138,0.8756887998635415,1027,3,3
859,0.8225351106058353,0.22988145499762186,913,2,2
860,0.2697714149308636,0.07582353362669876,801,4,4
861,0.9171093687686308,0.6038939669547845,788,1,1
862,0.25564790891719635,0.07215458741925047,801,4,4
863,0.9109074853557182,0.6047456124485306,788,1,1
864,0.8326322084165174,0.060004580514175024,1039,0,0
865,0.8464766476792341,0.08907202278115492,1039,0,0
866,0.733087065920702,0.8776156509889331,1027,3,3
867,0.8192294640689566,0.24028853852018964,913,2,2
868,0.7263744497813089,0.8960516249664567,1027,3,3
869,0.263779964347356,0.09725357395654262,801,4,4
870,0.7311343122155178,0.8645820211256664,1027,3,3
871,0.8326805164129104,0.06646816876779824,1039,0,0
872,0.7421406028227707,0.8771133282591076,1027,3,3
873,0.2588578074531718,0.09078938512436754,801,4,4
874,0.7685401578188922,0.9180322908024094,1027,3,3
875,0.7520440000749268,0.8801527902150055,1027,3,3
876,0.7035427999262251,0.8758662237365016,1027,3,3
877,0.9221239740810976,0.5838573671703291,788,1,1
878,0.8283986841608136,0.06407558876255957,1039,0,0
879,0.7386148218044147,0.9019158140856416,1027,3,3
880,0.7310444260886052,0.8547499308168784,1027,3,3
881,0.8643153168004722,0.0905689656543683,1039,0,0
