,0,1,cluster,actual_cluster,cluster_ids
3314,0.9758743871633522,0.22086521665317865,607,0,0
3315,0.4516815746422431,0.23705063065862286,1074,4,3
3316,0.8265029698236237,0.6492472025531547,1117,1,1
3317,0.971097417163582,0.22528904799930755,1680,0,4
3318,0.4687115393988681,0.2341049364692961,1074,4,3
3319,0.978638273834278,0.22400220040544389,607,0,0
3320,0.966610568417103,0.22342909131044975,1680,0,4
3321,0.4503152731068765,0.22586984010443276,1074,4,3
3322,0.4576825517754531,0.24774665660547066,1074,4,3
3323,0.859199877725378,0.6724858457795351,1117,1,1
3324,0.8689653068706373,0.6771427465817547,1117,1,1
3325,0.8362610147098676,0.6824928345431407,1117,1,1
3326,0.4479491489071039,0.2446769822484339,1074,4,3
3327,0.4695011435555825,0.2449953135882418,1074,4,3
3328,0.4607212423468375,0.23792665469444796,1074,4,3
3329,0.4325727717929927,0.23770529545117924,1074,4,3
3330,0.8134859094448492,0.6641907774846338,1117,1,1
3331,0.9236355157223708,0.4586044086727131,1051,2,2
3332,0.9656329181734856,0.22372766479324546,1680,0,4
3333,0.4582051850103994,0.2337345899656721,1074,4,3
3334,0.8502029109072006,0.6616445844406164,1117,1,1
3335,0.4540689920331116,0.2448878143065277,1074,4,3
3336,0.9514244101547116,0.22222016484520685,1680,0,4
3337,0.9210325605085116,0.4684463952803318,1051,2,2
3338,0.93139549295948,0.4617851520847349,1051,2,2
3339,0.9568499385594138,0.2260499469032069,1680,0,4
3340,0.4424782985398156,0.2666393417479577,1074,4,3
3341,0.4640495671160574,0.23725556315386226,1074,4,3
3342,0.4546589963453061,0.2428852328878119,1074,4,3
3343,0.9640352891738988,0.24556243942946995,1680,0,4
3344,0.9693482658071136,0.2318991671357197,1680,0,4
3345,0.946627406931396,0.4664541205201681,1051,2,2
3346,0.466947604916029,0.23473496951451625,1074,4,3
3347,0.7930543757518251,0.6557974042875517,1117,1,1
3348,0.9136108211598302,0.470149949821315,1051,2,2
3349,0.4619907903315063,0.2427565529577899,1074,4,3
3350,0.9649674932475902,0.22780400327498426,1680,0,4
3351,0.4573998307726932,0.2433087696464725,1074,4,3
3352,0.8428826461949436,0.6693073136485218,1117,1,1
3353,0.8662086602131057,0.6517203387383061,1117,1,1
3354,0.9216784857942238,0.4618206435005627,1051,2,2
3355,0.4489808844450864,0.2503953901801221,1074,4,3
3356,0.9619417644469176,0.2253089552559401,1680,0,4
3357,0.8216037767308111,0.6506256077779179,1117,1,1
3358,0.4395232854248163,0.2325830961598885,1074,4,3
3359,0.4560310995366249,0.2493903483389437,1074,4,3
3360,0.9542577664944047,0.2413428594858053,1680,0,4
3361,0.8503110281824386,0.6638353434741431,1117,1,1
3362,0.9179525819704272,0.4691905121471146,1051,2,2
3363,0.9299516946430696,0.4738562100223626,1051,2,2
3364,0.9116961900555977,0.471528106381422,1051,2,2
3365,0.4627677466686656,0.24803133092494034,1074,4,3
3366,0.9630473481496454,0.2274447996594599,1680,0,4
3367,0.9750771207679724,0.22002209351262947,607,0,0
3368,0.9409783839152812,0.22843901480860995,1680,0,4
3369,0.4500841720797843,0.24347390676490824,1074,4,3
3370,0.9199730765586508,0.4730499281307699,1051,2,2
3371,0.8305044850340393,0.6804198082633841,1117,1,1
3372,0.9705449818916312,0.21712649202182926,607,0,0
3373,0.9579529117550496,0.2318974263155805,1680,0,4
3374,0.9458847644076168,0.2198339356721109,1680,0,4
3375,0.9527265451605188,0.22303529411277934,1680,0,4
3376,0.4656748228225849,0.2617764575088446,1074,4,3
3377,0.8432560207033812,0.6461213968707198,1117,1,1
3378,0.9845752347225536,0.2266985295416206,607,0,0
3379,0.4477100024515281,0.2380781024120503,1074,4,3
3380,0.4648881310070596,0.22028928058261185,1074,4,3
3381,0.9406653634911348,0.2273812419188273,1680,0,4
3382,0.954364414432186,0.24149543890320405,1680,0,4
3383,0.8458046037967557,0.6705229143272471,1117,1,1
3384,0.4646627466922736,0.24127556074383605,1074,4,3
3385,0.8478882294406727,0.6694489466238436,1117,1,1
3386,0.9602065534691244,0.2036097121740867,607,0,0
3387,0.4626455192928596,0.2622528979079041,1074,4,3
3388,0.4668689886392238,0.2590020055519155,1074,4,3
3389,0.9248530378126356,0.4655856391958697,1051,2,2
3390,0.4532373998964616,0.25416169981816256,1074,4,3
3391,0.4561378101372344,0.2450359180694309,1074,4,3
3392,0.9787175876947344,0.2275782434286749,1680,0,4
3393,0.9690368543088324,0.23320245272137846,1680,0,4
3394,0.9401453333644478,0.4703043990761102,1051,2,2
3395,0.9610918621578745,0.2360341438473501,1680,0,4
3396,0.459486193564674,0.2491544142897753,1074,4,3
3397,0.4576321722915683,0.24799171326316266,1074,4,3
3398,0.4737704294474272,0.23698678957489944,1074,4,3
3399,0.9210992699215398,0.4691758144782011,1051,2,2
3400,0.8447010816695528,0.6737172387285248,1117,1,1
3401,0.4602463701370229,0.2458482367849434,1074,4,3
3402,0.9168870957115509,0.4680906783327661,1051,2,2
3403,0.9634768367331336,0.22582709758843506,1680,0,4
3404,0.9704111064360068,0.23982520260226126,1680,0,4
3405,0.9602852136486156,0.22863034562265666,1680,0,4
3406,0.8255008440890944,0.6933483759929626,1117,1,1
3407,0.964241232997946,0.2300949689111303,1680,0,4
3408,0.9626206453639591,0.23143036497695305,1680,0,4
3409,0.8276677543275043,0.6762326632053609,1117,1,1
3410,0.472052478562029,0.27645967547267314,1074,4,3
3411,0.4475599026217493,0.2625631698977209,1074,4,3
3412,0.8397696795131406,0.6855034018160208,1117,1,1
3413,0.4559559791283642,0.2577436065547,1074,4,3
3414,0.8104745031421046,0.6373550781387062,1117,1,1
3415,0.9239883430192246,0.4668015180785975,1051,2,2
3416,0.8478391245678261,0.6750578410724374,1117,1,1
3417,0.9202651754897804,0.4637515328675599,1051,2,2
3418,0.9552918114695929,0.2353727735932464,1680,0,4
3419,0.4585006349463178,0.2469135636912777,1074,4,3
3420,0.4515941667431976,0.24081734356621745,1074,4,3
3421,0.9563362489581568,0.22455284377473195,1680,0,4
3422,0.8273985708276124,0.6698053794197552,1117,1,1
3423,0.9727562135439431,0.22440103988301588,1680,0,4
3424,0.948974425587682,0.21240077573828287,1680,0,4
3425,0.4578697972939539,0.2668423702522511,1074,4,3
3426,0.8447633896089751,0.7051601096792567,1117,1,1
3427,0.8968834407327823,0.4805643351280983,1051,2,2
3428,0.9569142936896972,0.2311090419094232,1680,0,4
3429,0.4654107114464209,0.2507848951255425,1074,4,3
3430,0.8481768116803816,0.6796841634378613,1117,1,1
3431,0.9606573920349268,0.23612024061749445,1680,0,4
3432,0.9290455984770544,0.4691911147276009,1051,2,2
3433,0.47656464454632497,0.2599965407372833,1074,4,3
3434,0.4671607245134939,0.2534847547810354,1074,4,3
3435,0.9746309523071413,0.2402970845184083,1680,0,4
3436,0.9805036333269582,0.2346713906830017,1680,0,4
3437,0.935087789181518,0.4561347632674243,1051,2,2
3438,0.4806286344375572,0.26141876000710235,1074,4,3
3439,0.9569717231648894,0.2322375121750136,1680,0,4
3440,0.4409245632034716,0.24706464046504606,1074,4,3
3441,0.8328840680845252,0.6658278274564756,1117,1,1
3442,0.8063746930892869,0.6757319570084757,1117,1,1
3443,0.9470081793132032,0.23288171954364045,1680,0,4
3444,0.8299990646021222,0.66014098255969,1117,1,1
3445,0.4590629340902965,0.24304723504174144,1074,4,3
3446,0.9781118611197022,0.2294641083716414,1680,0,4
3447,0.954477219870318,0.2372657873532856,1680,0,4
3448,0.8380831613602178,0.6724587350864919,1117,1,1
3449,0.9157546224461109,0.471583166228345,1051,2,2
3450,0.4492338276328022,0.25978747101020805,1074,4,3
3451,0.9506790528589304,0.24490538322630126,1680,0,4
3452,0.9558364716966444,0.2555167110838281,1680,0,4
3453,0.9143680028700282,0.475203889952993,1051,2,2
3454,0.9352410260250976,0.4813822601489378,1051,2,2
3455,0.9588255644958384,0.2341858159578119,1680,0,4
3456,0.4561868453988247,0.24940223364387945,1074,4,3
3457,0.4705255657679437,0.2640851866545979,1074,4,3
3458,0.4703522074625236,0.2574281032856144,1074,4,3
3459,0.9301937731357296,0.4538326619595832,1051,2,2
3460,0.4805013412488829,0.2518655445610364,1074,4,3
3461,0.9007423218108336,0.4579459259460378,1051,2,2
3462,0.9470993059245384,0.2368454971948307,1680,0,4
3463,0.9316066685864284,0.4700310517742588,1051,2,2
3464,0.4578249279658509,0.2627366395317925,1074,4,3
3465,0.8498202192900842,0.6637631385092103,1117,1,1
3466,0.9285598655599068,0.4719148350086332,1051,2,2
3467,0.9586251278303459,0.23900462041665305,1680,0,4
3468,0.8309581721092241,0.6732004856212851,1117,1,1
3469,0.4756696174043393,0.2637381474101138,1074,4,3
3470,0.9554467130255936,0.22505587822246434,1680,0,4
3471,0.8450435093920894,0.6500922550404721,1117,1,1
3472,0.9527806098461516,0.2317565580236434,1680,0,4
3473,0.8431127594997418,0.6580322481414028,1117,1,1
3474,0.9502393376430928,0.23134789265762915,1680,0,4
3475,0.8264903713297321,0.6735813562999569,1117,1,1
3476,0.9394542165538348,0.2393527048955265,1680,0,4
3477,0.4654412161296749,0.25313555864025666,1074,4,3
3478,0.9571114727531986,0.24465712601703626,1680,0,4
3479,0.460003911388684,0.2546042938758765,1074,4,3
3480,0.4644665042056906,0.25038683919456795,1074,4,3
3481,0.8202295721719479,0.6901204398159099,1117,1,1
3482,0.838697196857609,0.6638839791164178,1117,1,1
3483,0.9559810293029416,0.23417682058430905,1680,0,4
3484,0.4630710343328802,0.2594370622849503,1074,4,3
3485,0.8114796705045499,0.6888601840299442,1117,1,1
3486,0.8290545437247141,0.6698057903892196,1117,1,1
3487,0.9735279445557394,0.22217058021694944,607,0,0
3488,0.9568970886059844,0.23537463834722594,1680,0,4
3489,0.9288061436936472,0.470283282710315,1051,2,2
3490,0.9745307961515496,0.21756016549376334,607,0,0
3491,0.9488786536482351,0.2296297121222789,1680,0,4
3492,0.942011410458524,0.2273153889216603,1680,0,4
3493,0.9517102431493158,0.2334401408824501,1680,0,4
3494,0.8319372466370129,0.6742863526571494,1117,1,1
3495,0.959933247391682,0.23119332939143394,1680,0,4
3496,0.9324617838011734,0.4713650080421126,1051,2,2
3497,0.842280519109409,0.671835379485674,1117,1,1
3498,0.954146167176944,0.2370967657631313,1680,0,4
3499,0.96346003930547,0.22944092727020934,1680,0,4
3500,0.9576486076606076,0.2273644227908042,1680,0,4
3501,0.7891838066512624,0.6549847264285151,1117,1,1
3502,0.8313935240301353,0.6487838989863104,1117,1,1
3503,0.9435666100030844,0.22379013073323686,1680,0,4
3504,0.9513492986092454,0.23803931280572596,1680,0,4
3505,0.8246571792527255,0.6677015876446705,1117,1,1
3506,0.4684795698513978,0.25283288067503923,1074,4,3
3507,0.9361832077794724,0.4926041751589004,1051,2,2
3508,0.9377791534474648,0.22330094645905568,1680,0,4
3509,0.917977173452602,0.476639314970658,1051,2,2
3510,0.4556227256018767,0.2691435753338993,1074,4,3
3511,0.4912547443458749,0.23601104632444414,1074,4,3
3512,0.8423693306472131,0.6664858750076486,1117,1,1
3513,0.9456449082317964,0.2343372298139625,1680,0,4
3514,0.8210765922422448,0.6563439219738123,1117,1,1
3515,0.8188721308188703,0.661476171726,1117,1,1
3516,0.954754743593298,0.2417550907224273,1680,0,4
3517,0.4833800375225618,0.2722855453479015,1074,4,3
3518,0.9538934077989112,0.23643479597376835,1680,0,4
3519,0.9217455447207092,0.2364380557504711,1680,0,4
3520,0.9437600145051076,0.2443933916530416,1680,0,4
3521,0.458692833996269,0.27738666105396553,1074,4,3
3522,0.9425893590944427,0.2464788721379181,1680,0,4
3523,0.9523953413498124,0.23823048340459335,1680,0,4
3524,0.9305320485437012,0.4859158868229548,1051,2,2
3525,0.8266245111990329,0.6728231033900277,1117,1,1
3526,0.9547911489085762,0.24482795264330945,1680,0,4
3527,0.470905994169603,0.2537740326534557,1074,4,3
3528,0.4680783162343034,0.2610533733184435,1074,4,3
3529,0.9449732039631594,0.2539450271391645,1680,0,4
3530,0.9569344535522027,0.2488311643585039,1680,0,4
3531,0.4562497426067414,0.2500692012695301,1074,4,3
3532,0.8253188135283327,0.6775839111350476,1117,1,1
3533,0.9454020136058644,0.21976253137759133,1680,0,4
3534,0.9553557093215764,0.2258733586147928,1680,0,4
3535,0.948774557758,0.2330783349199264,1680,0,4
3536,0.9503249380273928,0.255331253320561,1680,0,4
3537,0.48869124484351395,0.2574412378123059,1074,4,3
3538,0.968782784614735,0.2190355344055108,607,0,0
3539,0.450775290152523,0.2475931729169716,1074,4,3
3540,0.9430460400187752,0.2513285920037077,1680,0,4
3541,0.4827385047301591,0.2842918733038073,1074,4,3
3542,0.9322646801606308,0.4791561792294797,1051,2,2
3543,0.9356732900156296,0.2350704927060881,1680,0,4
3544,0.4876932969217737,0.27357846581177164,1074,4,3
3545,0.95156271174616,0.2389649776661504,1680,0,4
3546,0.9286693934527932,0.4816367237131597,1051,2,2
3547,0.9313558486359664,0.4824051207973214,1051,2,2
3548,0.9386261595167222,0.23245544418989775,1680,0,4
3549,0.4685097874794774,0.27586457339512066,1074,4,3
3550,0.4784123963529012,0.2684742833153092,1074,4,3
3551,0.8398457169985308,0.67940965866428,1117,1,1
3552,0.948234282331154,0.23842293991307675,1680,0,4
3553,0.9473180695963598,0.2583280863676414,1680,0,4
3554,0.9647365715533242,0.2339142843421211,1680,0,4
3555,0.4712338308774899,0.256591245430203,1074,4,3
3556,0.9462061370974916,0.2445012974458828,1680,0,4
3557,0.9112566089702776,0.4841627655967366,1051,2,2
3558,0.9298054311450136,0.4724357778272065,1051,2,2
3559,0.9459375044244756,0.2548280305278807,1680,0,4
3560,0.8358841740738149,0.6871517630566929,1117,1,1
3561,0.9569361563550428,0.2450753381611683,1680,0,4
3562,0.9456598696442796,0.2382082258192326,1680,0,4
3563,0.9526140289145132,0.2498481945850386,1680,0,4
3564,0.8558312016007685,0.6718444741771995,1117,1,1
3565,0.4722294019725161,0.2593651735760612,1074,4,3
3566,0.4730320094215605,0.2650873275773736,1074,4,3
3567,0.957294674605964,0.2337323489411059,1680,0,4
3568,0.9470647881542564,0.2397445066249111,1680,0,4
3569,0.8221863691924337,0.6791141380714967,1117,1,1
3570,0.9517635500865762,0.2360432742965508,1680,0,4
3571,0.929814220780629,0.24972672118466946,1680,0,4
3572,0.4776913143138954,0.259649741343145,1074,4,3
3573,0.9461317244018204,0.2324030940960965,1680,0,4
3574,0.7958741068272597,0.6920181724439097,1117,1,1
3575,0.4795013784164974,0.2658451236204596,1074,4,3
3576,0.4690345322832603,0.2686537848003903,1074,4,3
3577,0.9516224207587588,0.2440587792083965,1680,0,4
3578,0.9626947063248712,0.23771117118534005,1680,0,4
3579,0.9477568473820288,0.24861918153535995,1680,0,4
3580,0.9360832564152844,0.4813398194587164,1051,2,2
3581,0.4818532917650234,0.2532542603574558,1074,4,3
3582,0.9632174258474576,0.2437400958313361,1680,0,4
3583,0.9593263433178051,0.22467121439354687,1680,0,4
3584,0.468952409332919,0.24673591691870664,1074,4,3
3585,0.934082192950252,0.24901373451444744,1680,0,4
3586,0.9330335608989234,0.4925225312118412,1051,2,2
3587,0.9271307421424658,0.20596804183591216,1680,0,4
3588,0.9519160087372321,0.2448432438773506,1680,0,4
3589,0.472577082060023,0.2562115857303961,1074,4,3
3590,0.9341909897737024,0.2416629290235248,1680,0,4
3591,0.4695737870932327,0.2627849147367896,1074,4,3
3592,0.9416526962891396,0.268069454588636,1680,0,4
3593,0.935985506658228,0.4800082796255417,1051,2,2
3594,0.47634179107984403,0.262119027214861,1074,4,3
3595,0.8231903648930343,0.6709086366819141,1117,1,1
3596,0.4807800061448466,0.2663015893784369,1074,4,3
3597,0.9517356152324408,0.24769374639594766,1680,0,4
3598,0.94388060052601,0.23644394192235854,1680,0,4
3599,0.4600547125853091,0.2765633760834489,1074,4,3
3600,0.8390920729953188,0.6951530687907076,1117,1,1
3601,0.8530638899515723,0.6570503471941085,1117,1,1
3602,0.4762097689997628,0.2624040909981041,1074,4,3
3603,0.9431895772612804,0.2367832890899994,1680,0,4
3604,0.4748003193758042,0.26060182742187005,1074,4,3
3605,0.9617711631164306,0.4685962770688335,1051,2,2
3606,0.4815943159844415,0.2667746206308101,1074,4,3
3607,0.9373683300652468,0.477567418125492,1051,2,2
3608,0.9531372162404148,0.2392441955731899,1680,0,4
3609,0.8182419435442994,0.6756498253056898,1117,1,1
3610,0.9174451087448008,0.2640976984521484,1680,0,4
3611,0.9361339889263663,0.24225268009716786,1680,0,4
3612,0.9388735664263194,0.2586843634629661,1680,0,4
3613,0.4556815216199238,0.24835293569302774,1074,4,3
3614,0.8189799562835538,0.6749129495913491,1117,1,1
3615,0.9650230719109644,0.2510673146238719,1680,0,4
3616,0.7996545492883698,0.6608709802870439,1117,1,1
3617,0.941935425115962,0.24993940581476026,1680,0,4
3618,0.9432457566249214,0.2500755791613509,1680,0,4
3619,0.8152833414019182,0.6807040569236583,1117,1,1
3620,0.935411464086668,0.4852345820134367,1051,2,2
3621,0.9472416783667832,0.259752301823342,1680,0,4
3622,0.9694319426462188,0.25024916003503234,1680,0,4
3623,0.9341994240374388,0.24131653316812626,1680,0,4
3624,0.9444471287467882,0.2406485742280545,1680,0,4
3625,0.4870104139435132,0.24833067931984876,1074,4,3
3626,0.9323245425578688,0.2473542921360377,1680,0,4
3627,0.9416616930170624,0.2430438216720028,1680,0,4
3628,0.9542643152486384,0.2382820667097157,1680,0,4
3629,0.9433325237344878,0.2453981931597552,1680,0,4
3630,0.8166511905366644,0.6783664078377274,1117,1,1
3631,0.9354067286315642,0.2357968895273385,1680,0,4
3632,0.437855078364992,0.2555125116390223,1074,4,3
3633,0.4773468458302662,0.26304861036885896,1074,4,3
3634,0.8162918454388396,0.6751180178627195,1117,1,1
3635,0.8124241890179867,0.6811097282693827,1117,1,1
3636,0.8104042346291728,0.6812970282950142,1117,1,1
3637,0.8032564325566517,0.6762108007225162,1117,1,1
3638,0.8055163853452398,0.6794313605072115,1117,1,1
3639,0.940394926917106,0.2100081925471784,1680,0,4
3640,0.9428559484664524,0.2371252377934701,1680,0,4
3641,0.8390993607802274,0.6692048008414687,1117,1,1
3642,0.9286187814273807,0.23690982048490525,1680,0,4
3643,0.9301905568257492,0.23031828674858704,1680,0,4
3644,0.93335033696646,0.4981082283070515,1051,2,2
3645,0.8051676032115939,0.685536781631385,1117,1,1
3646,0.9679433434849828,0.2557959296268237,1680,0,4
3647,0.4762589912239313,0.2666313460507184,1074,4,3
3648,0.837566908784433,0.6438580571315216,1117,1,1
3649,0.956847083642396,0.4819051452517968,1051,2,2
3650,0.4824186320835164,0.26056551085491225,1074,4,3
3651,0.4900050330812978,0.27559035275524985,1074,4,3
3652,0.9449331703032716,0.2439695730390811,1680,0,4
3653,0.9300467972839928,0.2459861945412547,1680,0,4
3654,0.4688852299383473,0.273985516400299,1074,4,3
3655,0.8092510316081278,0.6711870806106756,1117,1,1
3656,0.9583367015056948,0.24982513885872756,1680,0,4
3657,0.8030255415912102,0.6646689774164635,1117,1,1
3658,0.9406357643744618,0.2460048394961765,1680,0,4
3659,0.4897021922558047,0.2520281194175995,1074,4,3
3660,0.9448842878803714,0.245310722800678,1680,0,4
3661,0.4940704503508335,0.2535315436791323,1074,4,3
3662,0.4793567738936165,0.2628473746362849,1074,4,3
3663,0.8161822281591183,0.6773124651826111,1117,1,1
3664,0.8134611126764953,0.6763799451160948,1117,1,1
3665,0.932520544993388,0.4939388266260612,1051,2,2
3666,0.467366269354121,0.2608879946659741,1074,4,3
3667,0.9428694892460564,0.252018159682043,1680,0,4
3668,0.9373124876582326,0.2470321512517499,1680,0,4
3669,0.5213931943437321,0.23762325041089016,1074,4,3
3670,0.8105645286931201,0.6694326023883845,1117,1,1
3671,0.9371634011159412,0.2553284166956331,1680,0,4
