,0,1,cluster,actual_cluster,cluster_ids
3326,0.8993307167194713,0.9604814360817344,1326,3,3
3327,0.9417596385169263,0.9854019593513368,1326,3,3
3328,0.9201684984687908,0.9493035573254162,1326,3,3
3329,0.9346138537046244,0.9638146628150078,1326,3,3
3330,0.9199760342200086,0.9735552207059742,1326,3,3
3331,0.8248470009906097,0.6900202714886754,946,1,1
3332,0.9786218410985988,0.258885857654028,1567,0,5
3333,0.9666995707031348,0.2258719472442082,1567,0,5
3334,0.4810234075432075,0.5225381203737367,1024,5,6
3335,0.8448899038845016,0.6679067857222144,946,1,1
3336,0.4845352215873765,0.2272142681783369,1032,4,4
3337,0.9773844279776392,0.9817001268878968,1326,3,3
3338,0.4487360758755079,0.24972021648227244,1032,4,4
3339,0.964253368516414,0.22474574101295727,1567,0,5
3340,0.4651686919843772,0.2385055913059068,1032,4,4
3341,0.9710028774877428,0.23884719962981915,1567,0,5
3342,0.8351689346975646,0.6812251637888485,946,1,1
3343,0.8445201884348876,0.6684714114452555,946,1,1
3344,0.9338249820620296,0.9453006708697704,1326,3,3
3345,0.9075432992980758,0.947479994801981,1326,3,3
3346,0.8881062807878216,0.9491462150110492,1326,3,3
3347,0.4785492646361874,0.515424254520086,1024,5,6
3348,0.9698481380823664,0.2222618315317367,1567,0,5
3349,0.4557129503720321,0.5082188188330341,1024,5,6
3350,0.924085573345408,0.9523497838559538,1326,3,3
3351,0.4693226473429599,0.5067063657881814,1024,5,6
3352,0.979032539758146,0.9875682110408422,1326,3,3
3353,0.9581539938212345,0.24698716677846985,1567,0,5
3354,0.9021337718813054,0.9525899747518268,1326,3,3
3355,0.970426725215378,0.23423084360424304,1567,0,5
3356,0.9123907093832424,0.955411992536298,1326,3,3
3357,0.4412277868183186,0.21853815721614495,1032,4,4
3358,0.9122851726513744,0.9724052450383348,1326,3,3
3359,0.9405693972786456,0.9321231139698822,1326,3,3
3360,0.4596397536832853,0.5161835055482505,1024,5,6
3361,0.9675974447983,0.2295257604705697,1567,0,5
3362,0.9220244327756336,0.9496572815008836,1326,3,3
3363,0.4814243605975953,0.5110402288495717,1024,5,6
3364,0.9224732694922876,0.9498280519427996,1326,3,3
3365,0.9404862193743648,0.9265844486866388,1326,3,3
3366,0.4504749923156591,0.24908101515221354,1032,4,4
3367,0.9212589528621709,0.4670401380978199,1027,2,2
3368,0.945704856415958,0.9348705781733746,1326,3,3
3369,0.9352952321089402,0.9760460433349388,1326,3,3
3370,0.4507380446956872,0.4965727647142672,1024,5,6
3371,0.9495047095573802,0.9277217456203362,1326,3,3
3372,0.8310069067732534,0.6787233438534706,946,1,1
3373,0.9068793535258548,1.008542100450442,1326,3,3
3374,0.8596926752878516,0.6476019834420869,946,1,1
3375,0.9531439439870486,0.9153094124585269,1326,3,3
3376,0.5031741168579206,0.4875400078856623,1024,5,6
3377,0.9343513506427322,0.9533066874323768,1326,3,3
3378,0.4575285218680054,0.2464151377602513,1032,4,4
3379,0.951938237944729,0.21996581579914848,1567,0,5
3380,0.9620467609159964,0.2458215788849953,1567,0,5
3381,0.9234399676805314,0.4703455919273362,1027,2,2
3382,0.8324627815212928,0.6783338885422612,946,1,1
3383,0.9341290405115309,0.4685634475982034,1027,2,2
3384,0.9587666608014259,0.2368802898457073,1567,0,5
3385,0.9205659406469872,0.9551771378335312,1326,3,3
3386,0.9179318867074576,0.9338911971523628,1326,3,3
3387,0.4606850161551653,0.5277563477318226,1024,5,6
3388,0.4966453582166149,0.5090127376266307,1024,5,6
3389,0.9234375937696672,0.4723477549598473,1027,2,2
3390,0.8823604167361905,0.9020603854079172,1326,3,3
3391,0.9118254976192898,0.4558729491581439,1027,2,2
3392,0.981448530994116,0.1989519135066572,525,0,0
3393,0.9215452356011318,0.9517245332983244,1326,3,3
3394,0.4504176934286368,0.2472612564887365,1032,4,4
3395,0.4684455805977582,0.5146402903466178,1024,5,6
3396,0.9834919965554032,0.2251541163033921,1567,0,5
3397,0.9163244919555114,0.959586291867674,1326,3,3
3398,0.9626179892585001,0.23169294856895134,1567,0,5
3399,0.9603842112061236,0.23747160969554104,1567,0,5
3400,0.4723552740916116,0.526348267992414,1024,5,6
3401,0.9248781309805412,0.9252144993305392,1326,3,3
3402,0.9255391925306344,0.9454001774783694,1326,3,3
3403,0.9158341180388652,0.9418878321890106,1326,3,3
3404,0.8383899521612524,0.6696452548830009,946,1,1
3405,0.9214940305903088,0.9185172897426059,1326,3,3
3406,0.9698563522968094,0.2511122041843919,1567,0,5
3407,0.9392499617644054,0.9182541481383938,1326,3,3
3408,0.9555988425174244,0.2358723028887993,1567,0,5
3409,0.4543148862869802,0.4986913270921494,1024,5,6
3410,0.9432381049701456,0.9166187301979644,1326,3,3
3411,0.9285740173611526,0.9125680229010906,1326,3,3
3412,0.9627261032390836,0.2294505701349123,1567,0,5
3413,0.9322526129985832,0.4765441156975879,1027,2,2
3414,0.958713965532737,0.9691498648264087,1326,3,3
3415,0.9504907765925784,0.9326269219619708,1326,3,3
3416,0.9355461612073596,0.9473955370660028,1326,3,3
3417,0.471904331622408,0.4833994242134031,1024,5,6
3418,0.9215073829452396,0.9409737055164954,1326,3,3
3419,0.9691891071508724,0.8983161843441264,1326,3,3
3420,0.927877895749432,0.9433564360310626,1326,3,3
3421,0.9353484630012068,0.9512341530168086,1326,3,3
3422,0.4658062086761537,0.5524461540173276,1024,5,6
3423,0.9357208203894116,0.25891190947288073,1567,0,5
3424,0.9574539054086252,0.22825356441923986,1567,0,5
3425,0.5140014808561771,0.5550349979113633,1024,5,6
3426,0.929428103511892,0.9412752180972254,1326,3,3
3427,0.8203271124227718,0.6636775525676032,946,1,1
3428,0.908567741755946,0.9147046536808816,1326,3,3
3429,0.9249290384877432,0.9456918283830814,1326,3,3
3430,0.4568134183231893,0.5291279349198215,1024,5,6
3431,0.919413634683128,0.4723276206670416,1027,2,2
3432,0.4585305543909268,0.5250054401530003,1024,5,6
3433,0.9522021609183936,0.21647312647248926,1567,0,5
3434,0.9557835664000962,0.2326027255803394,1567,0,5
3435,0.9505254484679264,0.9579098350002596,1326,3,3
3436,0.9288523207818522,0.9425855596073724,1326,3,3
3437,0.7863403749750127,0.6499179423079375,946,1,1
3438,0.9267432042952042,0.9419287693648908,1326,3,3
3439,0.92061056095655,0.4786586095354967,1027,2,2
3440,0.833160743304016,0.6604992892747753,946,1,1
3441,0.9279819108299416,0.9414982847388872,1326,3,3
3442,0.4914389458268304,0.5133254725274065,1024,5,6
3443,0.9578817281267108,0.2311329388262907,1567,0,5
3444,0.4762839471479949,0.2495564055107917,1032,4,4
3445,0.9391832562628422,0.938895923327824,1326,3,3
3446,0.9659793164503884,0.22306238507953788,1567,0,5
3447,0.4649071586243641,0.2554000661036092,1032,4,4
3448,0.8316765387244248,0.6674737114591915,946,1,1
3449,0.9587744961040464,0.2304577651704762,1567,0,5
3450,0.4749758513006772,0.537391141126495,1024,5,6
3451,0.94714505945764,0.24424178493679424,1567,0,5
3452,0.9131335159471082,0.9505089035304664,1326,3,3
3453,0.4582584318239852,0.5207958989620923,1024,5,6
3454,0.9299537112441816,0.9095931638084641,1326,3,3
3455,0.4358675181834466,0.5475572706929088,1024,5,6
3456,0.9687738637710902,0.2327248851407662,1567,0,5
3457,0.9357254965657598,0.9282095826529508,1326,3,3
3458,0.4626558725811047,0.5050701008938205,1024,5,6
3459,0.4927741685639378,0.5256323577090684,1024,5,6
3460,0.9594089215927208,0.2289392802193808,1567,0,5
3461,0.4579380236335976,0.5357372124567279,1024,5,6
3462,0.9481104761298288,0.9852372631960432,1326,3,3
3463,0.4975105178199516,0.5258970871945888,1024,5,6
3464,0.9223948085413728,0.9683051342681642,1326,3,3
3465,0.9549854302989376,0.2357718313240529,1567,0,5
3466,0.471761808722152,0.5280606694798285,1024,5,6
3467,0.9309069230196656,0.4833476467452952,1027,2,2
3468,0.8506539275447232,0.6772463721807123,946,1,1
3469,0.924968981164783,0.4680039415440289,1027,2,2
3470,0.4650904412195398,0.5236129446179192,1024,5,6
3471,0.94489624290828,0.9351932926324048,1326,3,3
3472,0.9547871063064538,0.2342191177131128,1567,0,5
3473,0.9084772377850668,0.9379716182872936,1326,3,3
3474,0.9566418920152482,0.23315763263214895,1567,0,5
3475,0.4584966372400712,0.2654749074377431,1032,4,4
3476,0.8920494596162555,0.8950867934570585,1326,3,3
3477,0.9335954725676028,0.4752692580154579,1027,2,2
3478,0.8254062757804371,0.6659430843659794,946,1,1
3479,0.9192891156301056,0.9179331271963992,1326,3,3
3480,0.906637601276764,0.9132356051736414,1326,3,3
3481,0.4822715337339268,0.5416733324053071,1024,5,6
3482,0.4441789125898748,0.2399645485476532,1032,4,4
3483,0.9053941690269268,0.9281744337126112,1326,3,3
3484,0.9358961114998424,0.9328720010393564,1326,3,3
3485,0.9513273135517284,0.24755299654882365,1567,0,5
3486,0.962703828486871,0.2264092367099187,1567,0,5
3487,0.9349504251497311,0.21763454845439006,1567,0,5
3488,0.4952387685959312,0.5483331648001283,1024,5,6
3489,0.4715361111000119,0.5129502085484374,1024,5,6
3490,0.9250502424482712,0.9574995428393396,1326,3,3
3491,0.4826257888511299,0.26289936435897016,1032,4,4
3492,0.93256047690439,0.93494441981973,1326,3,3
3493,0.4643499856705261,0.5281397926976832,1024,5,6
3494,0.89754176853195,0.4624626733205322,1027,2,2
3495,0.4543555123620906,0.5361844868591834,1024,5,6
3496,0.931745962852362,0.936587611740294,1326,3,3
3497,0.9342638923050288,0.9374312496080496,1326,3,3
3498,0.830076641834902,0.6725693656148141,946,1,1
3499,0.924372583396024,0.2277171461900809,1567,0,5
3500,0.9265894221227002,0.9295538773472076,1326,3,3
3501,0.9391005378922058,0.9318807376921442,1326,3,3
3502,0.9337145033538472,0.9374697145835252,1326,3,3
3503,0.9402280287920676,0.9397239686235482,1326,3,3
3504,0.9335456841108392,0.9383144260055908,1326,3,3
3505,0.9212764993078908,0.9390362751000244,1326,3,3
3506,0.940732272997415,0.950252257571407,1326,3,3
3507,0.9294778656597008,0.452181097183916,1027,2,2
3508,0.8258858270281042,0.6749765284255617,946,1,1
3509,0.4826529822686293,0.2933351237060263,1032,4,4
3510,0.9437579565667872,0.24788014832922736,1567,0,5
3511,0.9631558479462446,0.23347489749410136,1567,0,5
3512,0.9647897373249174,0.243930064341522,1567,0,5
3513,0.9151883815150176,0.9399400100406518,1326,3,3
3514,0.9400052569207428,0.9330487782832392,1326,3,3
3515,0.8551084750336709,0.6929415801518534,946,1,1
3516,0.9222793997188621,0.9139775084677404,1326,3,3
3517,0.934720311869392,0.9370539244204508,1326,3,3
3518,0.9361710006103794,0.9369483846558592,1326,3,3
3519,0.9540997292596368,0.2404781392590533,1567,0,5
3520,0.4624643104546872,0.26685363071850826,1032,4,4
3521,0.4548928111411315,0.5177285976512113,1024,5,6
3522,0.9262824105751456,0.8880409847376516,1326,3,3
3523,0.4683159784705204,0.22486826089989526,1032,4,4
3524,0.8503070648629979,0.656889526807186,946,1,1
3525,0.9372168149964342,0.479053250448548,1027,2,2
3526,0.9483957342750814,0.9546926446646724,1326,3,3
3527,0.4791749941790146,0.5247431127734559,1024,5,6
3528,0.4979596101919686,0.2658817463158211,1032,4,4
3529,0.9093682445571354,0.9408646797622501,1326,3,3
3530,0.4510493254245049,0.538827926750522,1024,5,6
3531,0.9532248515038168,0.2355221476744791,1567,0,5
3532,0.8258218322360091,0.6735857878040145,946,1,1
3533,0.4775945821234173,0.5289847242588208,1024,5,6
3534,0.4590534402044893,0.5369424610324739,1024,5,6
3535,0.9238758919113692,0.931796241630463,1326,3,3
3536,0.8113481364930777,0.6512999247991506,946,1,1
3537,0.9489526432749914,0.2387643807548554,1567,0,5
3538,0.456796152649568,0.5202015672572291,1024,5,6
3539,0.9477323358068644,0.2389697896546437,1567,0,5
3540,0.9483796922534662,0.9232032872076624,1326,3,3
3541,0.9408824499312232,0.2179975291538304,1567,0,5
3542,0.9498368096144544,0.8933182798378277,1326,3,3
3543,0.9392112973496616,0.9315906824439588,1326,3,3
3544,0.9329736093133559,0.4775890696653214,1027,2,2
3545,0.4831086614805172,0.5423152349704665,1024,5,6
3546,0.9644615547897128,0.9574361417126392,1326,3,3
3547,0.9585540225243776,0.22128547705586452,1567,0,5
3548,0.8265306144073704,0.6919520144196576,946,1,1
3549,0.4592388042406688,0.5491311369027128,1024,5,6
3550,0.9626410652054892,0.957793374071002,1326,3,3
3551,0.9614846907894872,0.9215307512373933,1326,3,3
3552,0.4668473515327298,0.26298317639178226,1032,4,4
3553,0.8963023096892941,0.9564378186207579,1326,3,3
3554,0.9197230787409544,0.9220265763972186,1326,3,3
3555,0.9442272389692036,0.24063711667592336,1567,0,5
3556,0.9319031724398152,0.9399206368086976,1326,3,3
3557,0.9126338789556132,0.9341821649109672,1326,3,3
3558,0.4762942951438062,0.5218125452510288,1024,5,6
3559,0.4728194248674474,0.5325586071232238,1024,5,6
3560,0.4714986185428591,0.2601260305260083,1032,4,4
3561,0.9340821008947788,0.9294739484829628,1326,3,3
3562,0.9418697255256956,0.941276304933226,1326,3,3
3563,0.8336917603270575,0.6840254377799851,946,1,1
3564,0.9149755466064412,0.9239977024314979,1326,3,3
3565,0.4842424506490644,0.2610841879339328,1032,4,4
3566,0.4723867369694093,0.25828945036848233,1032,4,4
3567,0.9446750037164416,0.2439131328765609,1567,0,5
3568,0.8411179440134987,0.7048372083375712,946,1,1
3569,0.9323370657562126,0.9062447138862421,1326,3,3
3570,0.9310876628175799,0.942287571128624,1326,3,3
3571,0.9451471854029522,0.23373148626352955,1567,0,5
3572,0.4688141514668856,0.5363366764796422,1024,5,6
3573,0.4622378019731834,0.5269747676761132,1024,5,6
3574,0.4712365832813405,0.26176937256472343,1032,4,4
3575,0.9387806874878436,0.933303584730746,1326,3,3
3576,0.4717500689997037,0.2521346885729112,1032,4,4
3577,0.4816313652816431,0.254839847364367,1032,4,4
3578,0.7951731347724601,0.6611622494361564,946,1,1
3579,0.9338728365859996,0.9415790223910756,1326,3,3
3580,0.9403797741601178,0.9335452344188506,1326,3,3
3581,0.9147105486208764,0.9631084786907624,1326,3,3
3582,0.478785802535461,0.5798575143235769,1024,5,6
3583,0.959149711223646,0.490056940585004,1027,2,2
3584,0.9281692057572382,0.4751569533519649,1027,2,2
3585,0.9501221086171252,0.2380233958837164,1567,0,5
3586,0.9469071928626249,0.2330789074073733,1567,0,5
3587,0.9268892456720408,0.2547330121851077,1567,0,5
3588,0.9653696490429012,0.2438423886833976,1567,0,5
3589,0.9442594698448029,0.23541026323481234,1567,0,5
3590,0.475412337588376,0.252866388024564,1032,4,4
3591,0.4698653950913659,0.2629441662093737,1032,4,4
3592,0.9579714590359276,0.97190088998407,1326,3,3
3593,0.9692636083582769,0.8908597619770524,1326,3,3
3594,0.94970840193324,0.9243180617053032,1326,3,3
3595,0.4688817998457994,0.5279572337339491,1024,5,6
3596,0.4649635487877034,0.5433058688735564,1024,5,6
3597,0.9285047412801594,0.9005706077731891,1326,3,3
3598,0.4725679888377473,0.25481480067003953,1032,4,4
3599,0.950976876707462,0.9254953572768586,1326,3,3
3600,0.9567598918314888,0.2364479706704985,1567,0,5
3601,0.9013093022535108,0.9163094396341168,1326,3,3
3602,0.4692688194363203,0.2618656524240431,1032,4,4
3603,0.954728184452778,0.9400160457443903,1326,3,3
3604,0.4765164260816589,0.2701136230053553,1032,4,4
3605,0.4864267203676604,0.28313804999625186,1032,4,4
3606,0.9388325773636924,0.9323485274034924,1326,3,3
3607,0.9885234414960236,0.9257709895972136,1326,3,3
3608,0.9303912098481548,0.24087598853003125,1567,0,5
3609,0.9360213784578733,0.9319058056490848,1326,3,3
3610,0.46608322642598293,0.5076593421743694,1024,5,6
3611,0.7529172237160164,0.6707631510883585,946,1,1
3612,0.4743145773576448,0.2375222008422103,1032,4,4
3613,0.9466990941071544,0.9497604991219024,1326,3,3
3614,0.9263970954672772,0.9248363093582704,1326,3,3
3615,0.9338834052190036,0.4795361426169137,1027,2,2
3616,0.4674159411639648,0.5384541259734881,1024,5,6
3617,0.9432166089488078,0.2429879044677707,1567,0,5
3618,0.9330439900558988,0.2432042531059937,1567,0,5
3619,0.4700224538763112,0.5351188356678234,1024,5,6
3620,0.4735201687085813,0.5220891926245189,1024,5,6
3621,0.9379740391671572,0.2257735055493391,1567,0,5
3622,0.9687262674538228,0.9108656659277024,1326,3,3
3623,0.4915220505418576,0.2587788284346784,1032,4,4
3624,0.9199222350910627,0.914636775289436,1326,3,3
3625,0.9370982547892752,0.4888490620797886,1027,2,2
3626,0.4370450326618593,0.5343274815746664,1024,5,6
3627,0.476300308300209,0.5428210980168016,1024,5,6
3628,0.9307836592753964,0.9463708511939992,1326,3,3
3629,0.4762591737175703,0.2631133009212709,1032,4,4
3630,0.9425645878692916,0.2541098906087749,1567,0,5
3631,0.9409979359046272,0.9299973952178462,1326,3,3
3632,0.9388290632177791,0.2501294194297547,1567,0,5
3633,0.9292518850863244,0.9364255281511074,1326,3,3
3634,0.9335707372236842,0.9622138591114788,1326,3,3
3635,0.9538590690969939,0.2556356070330082,1567,0,5
3636,0.9407749859566752,0.9320647350246796,1326,3,3
3637,0.4588968330038604,0.25094636549416816,1032,4,4
3638,0.9513528124020791,0.2363819348260938,1567,0,5
3639,0.9527628685207546,0.2505639610270572,1567,0,5
3640,0.4780243414498608,0.2767719901090677,1032,4,4
3641,0.944920227070592,0.9282566076478648,1326,3,3
3642,0.4474638097056409,0.5199675857831094,1024,5,6
3643,0.8185630494778487,0.676384674181956,946,1,1
3644,0.9574114874467656,0.9402057814242418,1326,3,3
3645,0.9494596080999204,0.9724773713074816,1326,3,3
3646,0.9271061706929146,0.93630404224022,1326,3,3
3647,0.9322940280817033,0.9083389952559282,1326,3,3
3648,0.9428455115960912,0.9207131251588176,1326,3,3
3649,0.9441254155242836,0.9219186400171412,1326,3,3
3650,0.9601542321274382,0.8941948693217693,1326,3,3
3651,0.8046473123156124,0.6798213456698895,946,1,1
3652,0.9440431850630792,0.24886903506762814,1567,0,5
3653,0.4644428464965334,0.5459033998095647,1024,5,6
3654,0.9447258122758369,0.9270528949460016,1326,3,3
3655,0.9439225888498484,0.4893654862787589,1027,2,2
3656,0.4653122789790943,0.5462792567715535,1024,5,6
3657,0.9449857562278244,0.9292640207009552,1326,3,3
3658,0.9307218733509774,0.22400960935817432,1567,0,5
3659,0.9381611565418794,0.24667387169737515,1567,0,5
3660,0.8101450527356441,0.6692914334167068,946,1,1
3661,0.9475209511448164,0.9250532461952686,1326,3,3
3662,0.9379757444722936,0.24487029377135786,1567,0,5
3663,0.94344672801156,0.24763912108491665,1567,0,5
3664,0.9363005123268744,0.9222828068469612,1326,3,3
3665,0.945079724982643,0.240802634038112,1567,0,5
3666,0.44094828283605136,0.5554879063196371,1024,5,6
3667,0.9374167962872328,0.24460018049850385,1567,0,5
3668,0.9553004571930771,0.9526588329403952,1326,3,3
3669,0.4572601928597613,0.5378140802957928,1024,5,6
3670,0.942320047557917,0.2347850155147231,1567,0,5
3671,0.9436039688117466,0.9222815392215244,1326,3,3
3672,0.9187053990949794,0.8960358691989778,1326,3,3
3673,0.9423979699157541,0.930157548050522,1326,3,3
3674,0.990882910529853,0.8794359988125775,1326,3,3
3675,0.9380829512897032,0.482002324572655,1027,2,2
3676,0.9164559618390304,0.491475779007195,1027,2,2
3677,0.9370210266051728,0.4937344046320938,1027,2,2
3678,0.8236696404655021,0.7031749794686103,946,1,1
3679,0.92224424339335,0.9563322104901494,1326,3,3
3680,0.948402721003936,0.2595674791727816,1567,0,5
3681,0.4861493077448081,0.2634191200437259,1032,4,4
3682,0.4767478684666164,0.5635727079104104,1024,5,6
3683,0.9157736612382644,0.8842740566710078,1326,3,3
3684,0.4513668500856915,0.5388638299034653,1024,5,6
3685,0.4795818588658882,0.5301544749465851,1024,5,6
3686,0.941074710018878,0.24520020559142014,1567,0,5
3687,0.4668628568347122,0.2561413307581295,1032,4,4
3688,0.7965208900028171,0.6325586829593163,946,1,1
3689,0.9657447471901144,0.9211530759585228,1326,3,3
