,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1227,0.7899482562252431,0.23201512665838955,0.020789095648198145,0.3579150237349231,0.7207081743128335,0.2973334589008624,0.2549187603553746,0.8976214933626645,0.7328450203194504,0.9547859864798659,0.9716077994796066,0.9706750134053592,0.19454117433372028,0.21367884017647729,986,2,2
1228,0.5356769804797876,0.2403324942293878,0.28435168932453697,0.4381535644119552,0.3891090698543501,0.9748348727506316,0.4105195514804793,0.8186789518655467,0.7795320124520069,0.3215347241003027,0.3954733247811374,0.3865958722679731,0.17953435919397914,0.9828640183416074,1051,0,0
1229,0.32656531523374555,0.22198377976802014,0.7541868887310341,0.5270137773818361,0.2956155711874628,0.9664982475798328,0.9613773572362831,1.0051996584293936,0.5536831022798768,0.9820517221582368,0.3984687624552231,0.9029361292168708,0.4524078627259864,0.07142888361521149,1005,3,3
1230,0.7826903486337702,0.2368733502416731,0.02517798071331675,0.3589084506453538,0.7243991562838542,0.30316605764290194,0.2479553873841559,0.8998607899440171,0.7381430150577242,0.949501755064274,0.9718237976379972,0.9652260307329272,0.1958151467269409,0.2159135526393578,986,2,2
1231,0.5342765510062443,0.24610169873925905,0.27924822357505563,0.4510220658823895,0.39191394088198095,0.981211961701116,0.4232504401195884,0.8100374940299133,0.771858990917348,0.3255458738712176,0.4019689919352656,0.3864371134007491,0.1948057839375616,0.9905840355399274,1051,0,0
1232,0.3346440390058533,0.8910519189830024,0.6900579040935371,0.434386394732235,0.5393311271289639,0.5757850047209604,0.9443409254626124,0.6051200192446591,0.6976893564232503,0.10608886464258224,0.3694335696913931,0.08031021421494619,0.2124241605403012,0.9396475758355224,1134,1,1
1233,0.5367734742270904,0.2388515374572216,0.28505404173781,0.4398487383103835,0.3884230133223742,0.9754317078701844,0.4099590097727097,0.8189385509776003,0.7789615246770888,0.32285194104161896,0.3965067987321075,0.3872504598804686,0.1785222456077397,0.9819105237632192,1051,0,0
1234,0.7870392991065771,0.22980328149733745,0.018589532835598555,0.3585228063444771,0.7184592063342093,0.2990136441627679,0.25739850455138297,0.9020676847888712,0.7304946154758003,0.9579409665391476,0.9708222793516352,0.9729134857591876,0.19483031946157686,0.2152603837719659,986,2,2
1235,0.3273676029769144,0.2375182958466857,0.7416536323599439,0.537005253767011,0.2969728093070632,0.957144720288237,0.9637645038158372,0.990680379115907,0.5454454239169366,0.9890479965590891,0.3852881718456115,0.910667568872364,0.4551330597434993,0.07947498565095691,1005,3,3
1236,0.5371566177185214,0.23793110608232004,0.2859117924279775,0.4402266925603287,0.3893232883332018,0.9740263638356068,0.41112459146002267,0.8207997233960296,0.7793637079977843,0.32325333941513873,0.3977192896658663,0.3890280714638264,0.17742761734568074,0.9825658151402424,1051,0,0
1237,0.3281692440631161,0.232467480846078,0.7457174054166461,0.5297309197481648,0.2895021625772849,0.9635628279087576,0.9587994763376996,0.9996982412648524,0.547415679691165,0.984539324941116,0.38825120354831705,0.9054460665186724,0.4491885981093888,0.08202685246678806,1005,3,3
1238,0.3315572920415369,0.2335815455742297,0.7503772708911906,0.5292125675620137,0.2907375629692126,0.9624687009688218,0.9564893636747552,0.9988633574663704,0.5442887319308498,0.987222262687768,0.3904438539196088,0.9022037849188616,0.4459872873649669,0.0800377003983062,1005,3,3
1239,0.5713778670132573,0.9642840282054026,0.6373206436950059,0.5463700665553303,0.9307622765847098,0.9284182062690176,0.3015355816063413,0.6861750321743292,0.9794593137998588,0.23378453888012066,0.7562249163958072,0.8272193597454612,0.948599153932282,0.9076832381729124,1109,4,4
1240,0.790167055297457,0.2340316786872953,0.02135093087615127,0.35870886385891704,0.7228623181118423,0.29780751349905005,0.25493957244263177,0.8978459276154018,0.7331689459942644,0.9553963288231482,0.9703977061770386,0.9720032153834762,0.19558284943361148,0.2152184877790902,986,2,2
1241,0.5755351390182092,0.9838788747327109,0.6491649479744719,0.5327795876550552,0.9276374660014584,0.9090005928490372,0.29446729132309296,0.6853018932310914,0.9789677986407628,0.21906592320189866,0.7442599298081334,0.8159949303603423,0.9370089347435884,0.9075974408044176,1109,4,4
1242,0.3311579813922694,0.230738698468298,0.7459522350509036,0.5313793751419581,0.2891261676868253,0.9590656973806608,0.9628075196718202,0.9975589835849008,0.5469936349478657,0.9869885482853828,0.3891051629214719,0.9013200831595156,0.4468412834082151,0.07948210246502525,1005,3,3
1243,0.5475254773327464,0.2424466950532813,0.2846286328096948,0.4337812941369311,0.3787128228803948,0.9832524451897932,0.4109976240202314,0.8304903431315184,0.7892887814757866,0.32503471094768244,0.4079520972326828,0.39288040360796733,0.16973997628133408,0.9743367758422914,1051,0,0
1244,0.7897755824273426,0.2336138084024709,0.02147967226653709,0.3583705379370506,0.7225710954333372,0.2984333011950975,0.2550944708067948,0.8982472151113523,0.7329188641206332,0.9556720881594792,0.9698493570984772,0.9718638478446048,0.19495334768834047,0.2153765535583971,986,2,2
1245,0.5494215653910767,0.247244036628432,0.27671299058183896,0.4412490002456471,0.3900289483486753,0.9796897050404394,0.4197592182018456,0.8104242860550949,0.7645402310960699,0.3180574351862476,0.3974959138799783,0.384450340857354,0.1848180586790434,0.9588314837771902,1051,0,0
1246,0.3339913835315831,0.2367230079010163,0.7440673281214575,0.5273344546902679,0.2869050963088467,0.9641174142961724,0.9595888502193162,1.002306784195413,0.5510090321859148,0.9832975679213068,0.38394349749994,0.9092807111562048,0.4418527419328309,0.08690741663048568,1005,3,3
1247,0.541545706877656,0.23850237458120985,0.287824541483296,0.4435393746473276,0.3902301700009436,0.9765452123657238,0.4123385367416493,0.8181527578028475,0.7817404657355881,0.3250763496163863,0.39969565886240016,0.3842106083152978,0.17545078334113318,0.9851665764266236,1051,0,0
1248,0.7909332617418765,0.2366011680782622,0.01998180223431796,0.3597703605111541,0.7212369114807565,0.2954148402072105,0.25285900737877826,0.9002829840146954,0.7347244380178994,0.953193890595372,0.9687033259520016,0.9746114681851706,0.19292827813315944,0.21708420689955046,986,2,2
1249,0.7875324062746775,0.2343416072693012,0.021807295108979392,0.3562620261691442,0.7240621080416837,0.2967984420630365,0.2534892705470271,0.8979984084851177,0.7355992293983528,0.9573920010265256,0.9682189180512784,0.9722882600016186,0.19294884433349208,0.21385477392775148,986,2,2
1250,0.5366891693433056,0.23937471198518406,0.2859268974272593,0.44161872305806266,0.3874064237468869,0.9751915916622091,0.4095764457533456,0.8185188568746916,0.7804872377713774,0.322996878538216,0.3982440301480696,0.38773503578573865,0.17953966396951296,0.9810158202215201,1051,0,0
1251,0.577541292980828,0.97322089962464,0.6301976840993522,0.5426630980290492,0.9400426632682232,0.929789236981456,0.3013067741317662,0.6929453113488555,0.9713465069141708,0.23397951022726154,0.7662548499714452,0.8256491323620553,0.9569258873245632,0.8931552374997039,1109,4,4
1252,0.7945744405543317,0.2380993619870292,0.02024242947753741,0.3509762604088038,0.7224652010491809,0.3027152552887258,0.258060694667562,0.9056901993481828,0.7286045001448115,0.9608389856055408,0.9754786700456868,0.9709796850022908,0.19226155518222374,0.22378524023186167,986,2,2
1253,0.5784258706467109,0.9685551355683863,0.6401224736004996,0.5403122451476827,0.938157135261148,0.9219882854066797,0.3047416199116453,0.6900782730236878,0.9760225240761584,0.2402823718157416,0.7661972849572114,0.8346079848964841,0.9477743118987271,0.9144527836258712,1109,4,4
1254,0.329047091050757,0.2320236351704293,0.7485890532895868,0.5310165335320643,0.2884789866683657,0.9622982806118492,0.9597954643936056,0.9978891784244498,0.5465035843333884,0.9830097664227654,0.3886844700238789,0.9047793109309152,0.4467622610996903,0.08310302952542709,1005,3,3
1255,0.3300143049078509,0.2308999645512963,0.7508504801338229,0.5287438921014886,0.2913839740931612,0.9618630585832018,0.9605463350773552,0.995498492440292,0.5446230467111258,0.9848117468526874,0.39149538386561866,0.9046100765682796,0.450277223947143,0.07874801851310859,1005,3,3
1256,0.5717677068136655,0.9630806939677428,0.6366488530322592,0.5431014607620434,0.9289618753384667,0.9292741378420272,0.2978958961657787,0.681559862241307,0.9808020471756445,0.2391642771997403,0.7551308793758736,0.8276396398551621,0.9466405580833422,0.905394960524506,1109,4,4
1257,0.3272707965521842,0.24841253319071396,0.7506240741690414,0.5160103130596495,0.28528473525413695,0.9705236161294408,0.9694710743220232,0.9919937576389102,0.5444031495633026,0.9776116477206392,0.3800608956570059,0.9034100755895916,0.4342270037772433,0.06606207430159372,1005,3,3
1258,0.3299767273417996,0.23238447759910336,0.7479668899466886,0.5296424117071515,0.2899128317953005,0.9628380522325216,0.9597291763735186,0.9987335169685254,0.5461712012568846,0.9840136639866288,0.389968406079416,0.9052562831374922,0.44829500873263145,0.08215652598940225,1005,3,3
1259,0.537337855237736,0.23862934047838305,0.2855119358389117,0.4401194808590496,0.3883031174130835,0.9742238096391196,0.4107501441295463,0.8185422157582845,0.7807847293903133,0.3232287734487674,0.39662323884449335,0.38972706534852936,0.18004276425251753,0.9824224686276734,1051,0,0
1260,0.7895568105137426,0.2325071197502504,0.021088493874516653,0.3589523283079972,0.7243493361143817,0.2971992382443789,0.2546739324955296,0.8981719349225668,0.7333694819799241,0.9576644213813296,0.9706183610295992,0.9736161395432584,0.19580419187937148,0.2174816934983045,986,2,2
1261,0.57723024334952,0.963333171600798,0.638682966869204,0.5478371842284678,0.9244941170750492,0.9308604070366548,0.30364125168417555,0.684972935330869,0.9836991786521844,0.24183102284857874,0.7624033081744778,0.8330096154539091,0.9457560648405868,0.9073817847428459,1109,4,4
1262,0.537785200199265,0.2392184383355061,0.2857337834301542,0.44073624735550987,0.3887763686976712,0.9749076593360404,0.4098861204980232,0.8201387649176124,0.7795342429966304,0.32313666397393964,0.3977562164029829,0.38822836190633503,0.17939250831346618,0.9809334384234129,1051,0,0
1263,0.3328346554339104,0.2344735425194181,0.7446360442625429,0.5306403848494374,0.28955928586805124,0.9581955651183032,0.9630730455943736,1.002280944041526,0.5474831668388813,0.9841476581158644,0.3854161288115017,0.9058382304443322,0.4529327467777511,0.07828812223246309,1005,3,3
1264,0.7881644701516928,0.2349247628359649,0.019115874817055057,0.3612241232656344,0.7237072411529718,0.29720822137796715,0.2564893912625464,0.9002751113265061,0.7343785071395474,0.9540638536990502,0.9685351856877636,0.9716690614189124,0.19506105073391752,0.2166469195838052,986,2,2
1265,0.330120372376073,0.23197967379660125,0.7489887572933519,0.5306925099925505,0.2907788885628328,0.9631598801652812,0.9588242405026414,0.9991779780692124,0.5468649837947254,0.9835877796173323,0.3904973582157705,0.9051593917739236,0.4488478886739834,0.08217168160609721,1005,3,3
1266,0.3302029115632384,0.2361737252393301,0.7347743245399238,0.5443188163119095,0.28328325375711,0.9593944438250116,0.9659220258862824,1.0092901895030029,0.536231167960328,0.9815311222271468,0.3974774019383182,0.9122594179466712,0.4546441429320042,0.08929064006206486,1005,3,3
1267,0.3268807468384753,0.2306436352973353,0.7542006056965312,0.5248330741810532,0.2889310985639755,0.96255091474039,0.9595241725276854,1.0021533915266818,0.5433547145284778,0.9775967225650516,0.3875645000765348,0.9025145666723108,0.4454853370883968,0.07775798859760796,1005,3,3
1268,0.5479131555654416,0.24924246070363035,0.2748102607750637,0.4419745444884805,0.3974237787332723,0.973885079057779,0.4024343456621887,0.8294932204863112,0.7889140211500829,0.33132392365509045,0.3972778780093321,0.3911416382370798,0.17343488846489288,0.9820680363496695,1051,0,0
1269,0.3310088049520427,0.23038935524194185,0.7476854105005738,0.5282518417163001,0.2903444163614693,0.9581952935434178,0.9568238711735068,0.9988226439889444,0.5483063669814094,0.9876488115555528,0.3905392656814503,0.9066849366798068,0.44703387157536256,0.07805652442694926,1005,3,3
1270,0.5778044246796429,0.962692653771618,0.634305660389206,0.5429615437965111,0.932377744459428,0.9248948370185892,0.30370141340557205,0.6884103348337451,0.9789735502937479,0.2334290088408852,0.7570991810854106,0.8324837625154952,0.952337828143761,0.9072518105883712,1109,4,4
1271,0.5320994445371355,0.23727101921084215,0.2812582424465849,0.43648754164500103,0.3942207260158984,0.9799180186547486,0.4126035103172652,0.8208800667969197,0.7768246854754989,0.3217245172265925,0.39554059256139057,0.3945538281766719,0.18138140237527306,0.9852163198569328,1051,0,0
1272,0.5361679236866588,0.2359670676267181,0.290023473387478,0.4482984738889904,0.3878862211888285,0.967270377495718,0.4063370986368279,0.8172186517478862,0.7737317136301612,0.3286946742460542,0.3920048512676091,0.38953784361362576,0.18448868797544046,0.9747784598356736,1051,0,0
1273,0.5625582558823525,0.967842454929922,0.647636131530861,0.5472670711741565,0.9399505307413576,0.9335987420855129,0.29003895501984445,0.6719741630556133,0.9825756422122144,0.246240735016634,0.7693467077327275,0.8259799946103787,0.9406119505332664,0.9059423049136421,1109,4,4
1274,0.33508674194775073,0.2310344216864797,0.7479814124891714,0.531364227263886,0.2895871243071869,0.9655048128856888,0.956953141772453,0.9964810295047724,0.5495356578441547,0.979808093293854,0.3932107090446215,0.902255094413044,0.4508001953481906,0.08210744845350032,1005,3,3
1275,0.7907466734164432,0.2357045610749388,0.01937250647640081,0.3600122620543487,0.7233533025674191,0.3010233109445528,0.2585314892581592,0.8975141578466586,0.7324267808317287,0.9542805390582418,0.9678158062561814,0.9703899663933806,0.19450308595040505,0.21501029944284614,986,2,2
1276,0.5879279527972208,0.974987457967466,0.6374780795329414,0.5520125878754598,0.9326999545899916,0.9153856025499476,0.31433243026517466,0.6823240879166117,0.9852971080362816,0.2432568794325464,0.7472090727566794,0.8278802316682049,0.9577022616876629,0.9141987692728134,1109,4,4
1277,0.3411879858420524,0.2422647541306733,0.7593649044443779,0.5233881874647623,0.2993555326747878,0.9656628782587316,0.9579945870890688,1.0078638719656718,0.5498612553373863,0.9829680173470882,0.4001167278157025,0.9086329203863625,0.4496783695369122,0.09295331908029153,1005,3,3
1278,0.3391817843452848,0.8879670878585801,0.6884852486473365,0.4359192060500118,0.5374185674563747,0.5790129341639908,0.9483454634718472,0.6063801318687398,0.7002259011137826,0.110867486989151,0.3743107624390397,0.08038302684069773,0.20894300650245332,0.944162434731832,1134,1,1
1279,0.3276463195620175,0.2333374197801099,0.7522825446337672,0.5311931484400405,0.28914692593567004,0.9681095559912984,0.9594480583897655,0.9969338939041578,0.5500532251270511,0.9863955521671569,0.3904038869974453,0.9074376875055926,0.4527320878092539,0.08071407055988351,1005,3,3
1280,0.5393269280233105,0.24549524828233416,0.2789300384953431,0.4455523489419755,0.3847268544481295,0.9719274652182478,0.40676920586285387,0.8142293967573343,0.7732919113184893,0.3283691372844246,0.3940432908749541,0.3869876751816636,0.1734548904842375,0.9790144332035484,1051,0,0
1281,0.5388010001949227,0.2343580152263694,0.2815329577682047,0.4427900549888797,0.3843498015523684,0.9668996337163924,0.4122110880365131,0.8178640448099305,0.7842089555302308,0.3157544712667243,0.3963973155853781,0.3960862685617899,0.18580239951329705,0.9757089429629824,1051,0,0
1282,0.7904176625827631,0.2363806202577605,0.01927359902536013,0.3577313767468026,0.7223159654357286,0.3011465454288272,0.25850833372434273,0.8966221035385078,0.7310884672649115,0.9561522671638272,0.967146419349038,0.9750934252406062,0.1973119863623666,0.2166942860218958,986,2,2
1283,0.7921790202383969,0.23228051663921076,0.022043743660864264,0.35644587771622444,0.7204144031624704,0.29710713497206725,0.2539031009652488,0.8965638637140283,0.7331565855195138,0.9529639083573704,0.9648688818497552,0.9746594262642698,0.19237482878757897,0.21366880855428666,986,2,2
1284,0.33396466836902666,0.22845081040894996,0.7537163808596046,0.5324422201721647,0.2965925884216685,0.9578664964300638,0.9522931960492332,0.9984380226455312,0.55390651438354,0.9845875729219604,0.3916503665018678,0.9116667782508312,0.4467893514258244,0.07931491584818902,1005,3,3
