,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1306,0.68480657963651,0.982152763638968,0.8102327996739809,0.6100065933487958,0.9622230130565012,0.9569710804742684,0.4661065220504982,0.6837210969369771,0.7951741639869568,0.2729612790386308,0.8877358068486433,0.9417033489452128,0.9912331363833208,0.9265684814779503,1069,4,3
1307,0.4591429828332111,0.272860596866365,0.9063757025402616,0.5605697103417498,0.3532947136856486,0.8586945204222419,0.9793089191990566,0.9524468526291936,0.6369610500784486,0.8911383383686076,0.5279765566398645,0.9417957725977456,0.5501088596417889,0.18871300245263875,931,3,2
1308,0.8470628148687331,0.34355038296925283,0.037392308799216005,0.4909079873834538,0.8813746442242859,0.3770911967229403,0.4068658288001583,0.9465799393013232,0.7363223353302032,0.9507518111582752,0.8362607114558056,0.9146052538399464,0.20542430502484252,0.4011573421171799,1026,2,1
1309,0.8440842653064489,0.34159459582929186,0.029151707091546183,0.4913684415039882,0.8797531537464321,0.3699551133132864,0.4184742834008051,0.9445500118002734,0.7411088523727599,0.9457563952501366,0.8445136737186538,0.9135610420333434,0.21227001144291927,0.40883594440757903,1026,2,1
1310,0.4010872871361082,0.8966838042147101,0.7434585154139646,0.570739554979401,0.6535092248125303,0.7506917726718213,0.9983374343770376,0.7182418516584169,0.7928474053070277,0.28329732299300675,0.5097499661988506,0.15366922946591596,0.3180778073388326,0.9897417862100244,1107,1,0
1311,0.41126575890898825,0.908218700690056,0.7460981241930168,0.5699853398977571,0.649246438462566,0.7497382951217239,0.9910333121287884,0.7223184109698271,0.8033380617806071,0.277751358999406,0.5127047786524842,0.15645293039595615,0.3118797548792564,0.9910163152810272,1107,1,0
1312,0.677936084229346,0.2767889950546322,0.38595783140083256,0.5857388654165472,0.4224288339539911,0.8842995342503196,0.4174606679114382,0.9766621824874878,0.8423190342958985,0.3663648355807264,0.5603037281591106,0.5020360591525669,0.28771991210724845,0.8340038150968132,945,0,4
1313,0.6798995499844075,0.2692512685908541,0.38345894613296333,0.5878159557695961,0.4190464486323439,0.8881404299323121,0.4121692487860542,0.9743010744327572,0.8351876231737141,0.3710830791369956,0.5692776670625984,0.5027990893764507,0.284551312954608,0.8254712249716529,945,0,4
1314,0.8334579476537497,0.3436359326506463,0.03694290907131303,0.4831395529923235,0.8882820342803878,0.3716840445679439,0.4116533245823948,0.939048502363233,0.7420606419134069,0.9445466542058832,0.8389578505351767,0.92165675247027,0.22217653665433976,0.4018931413077641,1026,2,1
1315,0.6749505761983488,0.2725117744448864,0.384773999448564,0.5810060056606133,0.4255538941239532,0.8816102847260601,0.41673378937458216,0.9740764330706908,0.8385583058151194,0.3663838522578876,0.5645201268166552,0.5075947729924368,0.2869243484156031,0.8324649710923503,945,0,4
1316,0.6766544300186798,0.2731853050794498,0.3781253234580124,0.5786401543542171,0.42886520315487,0.8878567457823898,0.408266362169916,0.9757698700174456,0.8326813142157303,0.3590879848749035,0.5645090091337276,0.5005168477130605,0.2808915742992639,0.8243444284980713,945,0,4
1317,0.454246255384163,0.2782664672176009,0.9026052301418602,0.5553717024789677,0.34649918629051984,0.8569467588187617,0.977774314595218,0.9479828789303321,0.6336236102225149,0.892204229251145,0.5355137065626943,0.948522337017922,0.5581450330964393,0.19610799590606634,931,3,2
1318,0.6822951916857919,0.9846132552770804,0.8093865775489941,0.607314422724196,0.9555699796150317,0.9525436472933636,0.4579248373846369,0.6921261531281737,0.8015730143621586,0.26816185857002184,0.8960427343577404,0.9343554126285932,0.99117335459401,0.9265642851978472,1069,4,3
1319,0.8447420071044314,0.3419138482792821,0.027844340004928515,0.4893401382857069,0.8789359826290952,0.3663574572383991,0.4174058144508999,0.9440029704774536,0.7356671772229526,0.9464920910634916,0.8395524598014619,0.9124337852859732,0.21020995369232331,0.4142671236534398,1026,2,1
1320,0.8433924253607109,0.3397570793201106,0.032875341722284866,0.4913798878378976,0.8783004909468951,0.36875879107619103,0.4145207340786911,0.9413572197716662,0.7398898579778118,0.9471254783323072,0.8446825748002643,0.912500702281627,0.211756155803702,0.4104249038079596,1026,2,1
1321,0.6886295753471541,0.9923827805474356,0.8041559188125931,0.6027108609587905,0.9601117419253961,0.9486295663245816,0.4564383600566605,0.6961184055776161,0.8086955305259426,0.2594634972968642,0.889482252066633,0.9286348565215022,0.9937473679808396,0.9267784628857502,1069,4,3
1322,0.8457027643199974,0.3395447073313979,0.033250673051598234,0.4904562887880265,0.8765690418979376,0.36749674488472855,0.4124245015587471,0.9400919621153632,0.7373500243756657,0.9444451255620072,0.8422949582195054,0.9122907910822048,0.21051648288407596,0.4109588713991486,1026,2,1
1323,0.4576801279649825,0.2709966946907657,0.9057252517389512,0.5621314292699677,0.3553472959697429,0.8580184597111545,0.9779809588890478,0.9519030777558188,0.6393780700311981,0.8925349619615077,0.5277786430312673,0.9422932053886648,0.5527489968669165,0.1869413089941289,931,3,2
1324,0.6761339499115885,0.2751788864154469,0.3841424841066959,0.5846157326404109,0.4253449218149309,0.8828808767644791,0.4147610728343992,0.9751644340845464,0.8395240639316167,0.365087322640968,0.5632670109131048,0.5047599750283212,0.28747481902320104,0.8303153384814629,945,0,4
1325,0.8438535241786914,0.33964219053868994,0.033208211294357665,0.491717794056651,0.8791819301983709,0.36882542675099217,0.4157973422553472,0.940938638840746,0.7396647082594516,0.9463200942840796,0.8434905856423147,0.9122146943533956,0.21130949409514965,0.411052092057701,1026,2,1
1326,0.4603480477155574,0.2723801667854651,0.9071515829354354,0.5579515634867535,0.3517308477328063,0.8574391788974055,0.9764211971885064,0.9518118828742951,0.6392755381222336,0.8921270960018582,0.5307124277214557,0.9400822209098032,0.5510718646167659,0.1912716988839216,931,3,2
1327,0.6836563876846258,0.9868036971775204,0.8093073519218579,0.6104688320579513,0.9547894205473866,0.9527943818229868,0.4583507033597114,0.6909865008965227,0.7996607647563366,0.2680456466628213,0.8977219166980059,0.9348914107817397,0.9937416368539008,0.9246320064906798,1069,4,3
1328,0.6727801670749342,0.2739742241830969,0.3808768776634966,0.5873181721982883,0.425912267153748,0.8859789368396205,0.4140879082599307,0.9739379116984778,0.8418462327907007,0.3625271861013933,0.5655370137728174,0.5054768279445151,0.2863063487869131,0.8345644511168009,945,0,4
1329,0.6757842743530337,0.2744244612484594,0.3849624961037044,0.5847354502691116,0.4269574393417125,0.8809880660730798,0.4138808897427882,0.9752929783125378,0.8408222220492522,0.3666834207431406,0.5626522267791904,0.5047435407589044,0.2885257743799178,0.8329798931934765,945,0,4
1330,0.6798961261338431,0.2752286168024465,0.3825785687006403,0.5815098334108284,0.4226610909199019,0.880933936012576,0.41668899027635203,0.9754743371752416,0.8382769160819459,0.3636460918105016,0.5609448798874959,0.5041621633182685,0.28982415567050296,0.8312276765787776,945,0,4
1331,0.6798460922041999,0.2776279566690907,0.38764161936595937,0.58795796594292,0.4243173383994215,0.8852903242684814,0.4181257647728901,0.977134892577526,0.8364246390737816,0.3630269430190988,0.5587983139504635,0.5015486851458993,0.2884288859604856,0.8313849648405487,945,0,4
1332,0.4642561629121187,0.2655602614290572,0.9011171383377751,0.5534960737341443,0.3544968216933404,0.8598861287910649,0.9723702903287644,0.9600234769003368,0.6429432378906588,0.8905681239439039,0.529876197214616,0.946064391687268,0.5554844357596277,0.18254045116785128,931,3,2
1333,0.8514121293134302,0.3339217107814338,0.02661369869966344,0.4882618941097756,0.8732928738266615,0.3737946501721483,0.4214170039599685,0.947945978616174,0.7455078751792127,0.9546413929494648,0.8515971903796419,0.9153392996192059,0.21151506334446254,0.4083435105872213,1026,2,1
1334,0.6803439707335812,0.9893311590696436,0.8149676768299733,0.6052062829742952,0.9593762851602252,0.9452762218304696,0.4568012855783206,0.6873665648097056,0.7981018470064215,0.2696823316736925,0.9020171667574892,0.9265693502949578,0.9923033666453884,0.9200613127417026,1069,4,3
1335,0.6741782624828975,0.2777594732350944,0.3815304726028534,0.5810738209059206,0.4264404098758803,0.8856632852385552,0.4130978553100412,0.972804260775322,0.8395664887340953,0.3620875217148994,0.5658030140693471,0.5045551197207252,0.28709539032060416,0.8338744590346611,945,0,4
1336,0.676548545638978,0.2699283534762344,0.3898311357679952,0.5865874162887402,0.4299359911065697,0.8829191526477621,0.4180402849451382,0.9703499658415295,0.8423550243461666,0.3604681125327631,0.5657226685201184,0.5019575994449651,0.28466336951298626,0.8280259769905711,945,0,4
1337,0.6780849877302435,0.2732688911143483,0.38131503258642985,0.5845583035853613,0.42664637626961627,0.8796727450639934,0.41340698788798536,0.9781384266632314,0.8379622204611676,0.36817079249338536,0.5619914184534675,0.5047442014453489,0.28812890754779025,0.8335374029045586,945,0,4
1338,0.8410930332821772,0.3378245660132556,0.033400547498435816,0.4895301298151757,0.8778435484410749,0.3729754382822051,0.4132950930476799,0.9400813101259642,0.7368378900093596,0.9436377109615413,0.8440189159808108,0.9088264761634008,0.2097433208203952,0.4086526959625011,1026,2,1
1339,0.6860268245921534,0.98094684886584,0.817906735843631,0.6029593796658188,0.9454716224099164,0.9472636387232596,0.4676691577754045,0.7031970280652987,0.8001412958516871,0.26577438466592623,0.8973752481353464,0.931002353138563,0.9831005299314972,0.9314520897940228,1069,4,3
1340,0.8432710510930097,0.3398335652826386,0.03283945809870914,0.4914373624975491,0.8793675252783478,0.3700275183722924,0.4157412226843577,0.9414187597377728,0.7390537440113919,0.9459697694926424,0.8431421436170601,0.9122312759292752,0.2118534940216676,0.4118794990763066,1026,2,1
1341,0.6748850517401311,0.27537686812601936,0.3836334421023645,0.5814656099366775,0.4292177971895651,0.8841509124611269,0.4129047440551861,0.9746120713398508,0.8407262161581422,0.3655832755519332,0.5657906071346728,0.5032602217725128,0.2912655340877438,0.8306149648928517,945,0,4
1342,0.8426897145480745,0.34175544622898035,0.03159681354648937,0.4972610120520364,0.8782235726244789,0.3755573930733043,0.4151826138510008,0.9366119300900472,0.7446170705590888,0.9403924274001246,0.8408410026143294,0.9063065207357552,0.20665203455621714,0.4176875495841145,1026,2,1
1343,0.45909690509521095,0.27127849541071763,0.9065530057549979,0.5617595265488684,0.3524210862969063,0.8541856906529313,0.9785450943348424,0.9522761179417064,0.6348389168896581,0.8894112128898338,0.5314284359501863,0.9364593176751292,0.54952990392703,0.1862439749294554,931,3,2
1344,0.6780680052772116,0.2737390072890946,0.384745741304081,0.5829987260575967,0.4278825661526064,0.8840419240439049,0.4178260042148691,0.9761733959822888,0.8413653995311609,0.3640510296046564,0.5604554681864276,0.5057601936945199,0.28660554264342586,0.8318539168377684,945,0,4
1345,0.4613727104373251,0.2711714525849549,0.9136137305425596,0.5599218577905515,0.3505374436415101,0.861502990120723,0.9835662363663322,0.9471277903503922,0.6406938889611539,0.8859061567012012,0.5298336558069713,0.936129686370328,0.5487669337627671,0.18627727718925385,931,3,2
1346,0.4562246898758697,0.2749376329065533,0.908621587276764,0.5632121667647404,0.3574798540940079,0.8561853454466436,0.9814408766532252,0.952312871243965,0.6392629745904117,0.8872036033755297,0.5291883513282061,0.9362118843882574,0.5517919579481769,0.1900525584480383,931,3,2
1347,0.6822606770341152,0.2704975091891008,0.38381633724603337,0.5833463103513922,0.4190982539931361,0.8816155593540458,0.419196740400267,0.9738654801227415,0.8421761074751271,0.3721266970396386,0.5670377396547219,0.5058484688120941,0.2844847084976163,0.8254514177161948,945,0,4
1348,0.8422362236242806,0.3383426254922195,0.03161089203640932,0.4929716619825337,0.8788465069736767,0.3696502686437551,0.4185861652015262,0.9425871851393344,0.7368993081689769,0.9464811523934756,0.8416498145786449,0.9129552862920638,0.20967209258287856,0.4143635971260552,1026,2,1
1349,0.4583183669556589,0.2707727738917608,0.9066755158102102,0.5609729682420805,0.3529996013870175,0.8574498054150842,0.9803580337744684,0.9500442496856072,0.6404095791797749,0.8890348255571326,0.5279761557351321,0.9411935625303721,0.5532232660876539,0.18941248499372615,931,3,2
1350,0.6768386657342704,0.979944421607838,0.8207805339979672,0.6203759957329417,0.9629089397677584,0.9642448271095012,0.4457339323760028,0.7040601825896691,0.7929380009594059,0.26813516981786856,0.8916451212397358,0.9349481699698464,0.9795462687725256,0.9121105240513938,1069,4,3
1351,0.6768981867674472,0.27584310997031336,0.3837113350175194,0.5870011020383601,0.4276673166062941,0.8823005360632153,0.4154508522064925,0.9736897596555846,0.8396537490227625,0.3631165722719573,0.5609940728926952,0.5077840095836682,0.28848964190062953,0.8299479201517356,945,0,4
1352,0.6846811641221887,0.9830332093673336,0.808364501378994,0.6134260851055179,0.9585156401675756,0.9474140823699846,0.4626189966910377,0.6903559821378886,0.7970862314076326,0.26289929730955397,0.8976140363771611,0.9301024932181956,0.9883331494813484,0.924528971254324,1069,4,3
1353,0.4537019782502147,0.27732688899449026,0.9075445903734836,0.5581764281072421,0.3612257382400567,0.8664454638870038,0.9808927335219032,0.9486876213648184,0.6317965279631544,0.8933575723093559,0.5273560187275085,0.9473303032778768,0.5468104596524078,0.19438982821996145,931,3,2
1354,0.4593166545668497,0.2730222880465755,0.9091605237767844,0.5607160005753741,0.3559663970526341,0.8603009993515929,0.983388578523486,0.9485775180205354,0.6363742464471184,0.8926598152741934,0.5299242784088033,0.9391133635928198,0.55040260391616,0.1926905685512233,931,3,2
1355,0.6696984070215857,0.27658448881737624,0.3906181956561224,0.5737899646880182,0.4262261694935512,0.8835463313580948,0.4048618469101162,0.983032974129875,0.8355400131091665,0.3747799312519963,0.5716835412128244,0.495954929997868,0.2956873139922479,0.8263666641225934,945,0,4
1356,0.6974416847338308,0.262299422111345,0.3874947889920903,0.594413848884188,0.41864812666929097,0.8916838253365771,0.4169084695577461,0.979676138428356,0.8264544414784566,0.3854624291216214,0.5730728486819975,0.521488413333526,0.29998203731070194,0.8444323732734048,945,0,4
1357,0.4612832660118626,0.2739355713485241,0.9090246788172748,0.5579183631966721,0.352920897758618,0.8562146577382567,0.9811009632870504,0.9515170536243228,0.6367436073529414,0.8914521786539367,0.5299754077380324,0.9414280146067296,0.55145314745274,0.1917237441407855,931,3,2
1358,0.4618162200124263,0.27194628066130644,0.9082510662929548,0.560115348294675,0.35402356952884884,0.8563880887497761,0.977384775724416,0.9523839327097228,0.6387115177293312,0.8889279904827447,0.5282272048310336,0.9388201625337954,0.5506518291325583,0.19092130590543804,931,3,2
1359,0.6778376780619972,0.2747780012136232,0.38448686027031415,0.585460958737424,0.4253346084985589,0.8823619792727773,0.4153664200576644,0.9762630967706116,0.8409892691016342,0.36624119536933264,0.5631915320616768,0.5061010617150022,0.2891117381607174,0.8299220431784727,945,0,4
1360,0.6836429760927506,0.9838965765208944,0.8128598355778307,0.6100114112695665,0.9552559004359048,0.9541898088756589,0.4587897227700234,0.6913399091099843,0.7986506868973795,0.26594075431110753,0.8985288883599323,0.93585776220491,0.9934997455263128,0.9256740298863906,1069,4,3
1361,0.6779971734158468,0.9856745163235658,0.8164637497671489,0.6160702465720869,0.9583041929169804,0.9513271323154984,0.4596808004380426,0.6926404275811453,0.7966848614413968,0.2723953226328757,0.8915197615720919,0.9324618415289384,0.9927191670185068,0.9247643295506822,1069,4,3
1362,0.4652678671597649,0.2615518731176432,0.9059394035496902,0.5533895958473435,0.3604342074121808,0.8478517887628959,0.9649074961486154,0.9646778279711364,0.6381503737364251,0.8770442980346798,0.5318144559441879,0.9440715426770556,0.5431913901100361,0.17785984291725807,931,3,2
1363,0.4604303252370138,0.27274837454669115,0.9069987574549776,0.5600184014360815,0.3543912141033231,0.8565349729102213,0.9780090480759032,0.9514967720021628,0.6371601581652171,0.8884743735826356,0.5298737333471744,0.9379677905572577,0.5526386830374201,0.18840742013776984,931,3,2
