,0,1,cluster,actual_cluster,cluster_ids
1444,0.7829193897718284,0.3903286182675787,994,0,0
1445,0.26362533898448354,0.3232207752187349,818,3,3
1446,0.7300506913697262,0.8300446890391907,1052,1,1
1447,0.23850665575096716,0.7383482540766759,900,2,2
1448,0.27366595403832616,0.3582470611666131,818,3,3
1449,0.7212313076204642,0.8251552379296425,1052,1,1
1450,0.7354352661003687,0.8264615221683128,1052,1,1
1451,0.9446030450800088,0.18653715731928286,542,4,4
1452,0.23191694925320835,0.7125019153803012,900,2,2
1453,0.2609240815666555,0.3919850996238983,818,3,3
1454,0.7881485977823504,0.3980479307152918,994,0,0
1455,0.7038855350070048,0.8512237313595595,1052,1,1
1456,0.7404960037335521,0.8224025743058151,1052,1,1
1457,0.9711924208146324,0.200193161247356,542,4,4
1458,0.7931453116262406,0.3905747406356432,994,0,0
1459,0.26266556223624954,0.3665918925294148,818,3,3
1460,0.7092650302029119,0.7942021557840401,1052,1,1
1461,0.7346077199152476,0.8213310614764495,1052,1,1
1462,0.7398370484083824,0.8444188976117044,1052,1,1
1463,0.7267196042530362,0.8281491329197622,1052,1,1
1464,0.7385269106790718,0.8142264272231227,1052,1,1
1465,0.2992137411090339,0.38064484407023663,818,3,3
1466,0.7810024487257865,0.3805564591002206,994,0,0
1467,0.2867298166684438,0.7322086330205955,900,2,2
1468,0.26042427760911635,0.4154155746378745,818,3,3
1469,0.23758067903975005,0.3598788369803627,818,3,3
1470,0.7511630833201551,0.8193733280178249,1052,1,1
1471,0.7983582423728436,0.3899095636097665,994,0,0
1472,0.27367527160863103,0.3479283120440966,818,3,3
1473,0.2612085340511937,0.3821449071837736,818,3,3
1474,0.2435777004649068,0.3657665149285533,818,3,3
1475,0.27410165764494604,0.3711212696318685,818,3,3
1476,0.2548399309151896,0.3783373637041637,818,3,3
1477,0.7465562306273035,0.8192699603716302,1052,1,1
1478,0.7932861593500392,0.38870084267236543,994,0,0
1479,0.24491551917103915,0.7193871325578495,900,2,2
1480,0.7639009529632969,0.8189415819179672,1052,1,1
1481,0.7494012154840325,0.8229661108106329,1052,1,1
1482,0.7826495368943899,0.8416038975823467,1052,1,1
1483,0.8034295684497643,0.4110327708382445,994,0,0
1484,0.250648080841446,0.7276648524326651,900,2,2
1485,0.7508657230319976,0.80736010920002,1052,1,1
1486,0.7592114452986031,0.7969320673929784,1052,1,1
1487,0.2340824937891309,0.7177424266481606,900,2,2
1488,0.2444902396856781,0.3871089360768198,818,3,3
1489,0.6999491340849717,0.8418615246092807,1052,1,1
1490,0.7360657370375384,0.834106492907097,1052,1,1
1491,0.718778295054591,0.8088770755439721,1052,1,1
1492,0.9552898649489614,0.19123322487956487,542,4,4
1493,0.7817496001209927,0.4069741612662302,994,0,0
1494,0.2669343197192056,0.37756692310392254,818,3,3
1495,0.2543540642250983,0.36395374886756987,818,3,3
1496,0.7856021510511291,0.3958491743934999,994,0,0
1497,0.2505817276011665,0.7284778353418909,900,2,2
1498,0.7055347533823312,0.8048101567732293,1052,1,1
1499,0.7464077044728187,0.8437083075318635,1052,1,1
1500,0.25520287282088416,0.3665479502677677,818,3,3
1501,0.9462408519441232,0.18488381157872855,542,4,4
1502,0.7961910004054946,0.4124166240511461,994,0,0
1503,0.7352588493872383,0.8223096473565998,1052,1,1
1504,0.7405363991072209,0.8273603451287327,1052,1,1
1505,0.7340043024473069,0.8192598786599473,1052,1,1
1506,0.7440882322527319,0.8173714540373052,1052,1,1
1507,0.24594578430081634,0.3612758670556437,818,3,3
1508,0.2615813467430914,0.4004022888591272,818,3,3
1509,0.7267464488873783,0.8537506250927966,1052,1,1
1510,0.7300896340612136,0.832768111246812,1052,1,1
1511,0.25818251803556513,0.3696741818587861,818,3,3
1512,0.284923146509212,0.7405926018669212,900,2,2
1513,0.7970520605428674,0.3978677987581167,994,0,0
1514,0.7450537369413702,0.829626228196246,1052,1,1
1515,0.269027023486806,0.3833677162929733,818,3,3
1516,0.2395972063700604,0.3703260972701506,818,3,3
1517,0.9636802063936301,0.18969597526695106,542,4,4
1518,0.7780009800681873,0.4056684551259824,994,0,0
1519,0.2586384035935165,0.7455448447322828,900,2,2
1520,0.7536851349988031,0.8140571707271481,1052,1,1
1521,0.9679348636746382,0.19781742928152368,542,4,4
1522,0.25993123824985226,0.7269918489630534,900,2,2
1523,0.22962225443911796,0.39962692676252587,818,3,3
1524,0.2616102834078893,0.3600946504346785,818,3,3
1525,0.746951314996615,0.8212969315416826,1052,1,1
1526,0.7713591216193295,0.8065996280985336,1052,1,1
1527,0.7296260451610359,0.821838896192206,1052,1,1
1528,0.7315300209409793,0.8219865774387769,1052,1,1
1529,0.7913335340731774,0.3920595459910551,994,0,0
1530,0.7738170784808022,0.7901443599887228,1052,1,1
1531,0.9605898064122664,0.2012809782543616,542,4,4
1532,0.7608831869614554,0.8241770270230274,1052,1,1
1533,0.2777863515587501,0.3699789505069809,818,3,3
1534,0.2560118682967437,0.3720221377308757,818,3,3
1535,0.26760892913389434,0.74142130230763,900,2,2
1536,0.7532892539786873,0.8354894434966955,1052,1,1
1537,0.7455631919368589,0.8142769081205948,1052,1,1
1538,0.27012870132530403,0.3519468791406182,818,3,3
1539,0.2583246291836592,0.381393933182182,818,3,3
1540,0.2609641164985731,0.7420190398767682,900,2,2
1541,0.2552091236456154,0.7236510822669874,900,2,2
1542,0.7432809870673022,0.8194190934323505,1052,1,1
1543,0.2559350554145417,0.3793030921576119,818,3,3
1544,0.2450087323087747,0.3686796540757531,818,3,3
1545,0.7651894352571423,0.40163223133153775,994,0,0
1546,0.7374143868329326,0.8213803946647701,1052,1,1
1547,0.2698505838350475,0.7470678523743002,900,2,2
1548,0.7765209608506015,0.8005664856927766,1052,1,1
1549,0.791371944618236,0.3942733070891815,994,0,0
1550,0.7928278439378554,0.3936688264105753,994,0,0
1551,0.2717340927178357,0.754205471652562,900,2,2
1552,0.7338066965416923,0.8178930531016999,1052,1,1
1553,0.2902811101564911,0.7633395072558422,900,2,2
1554,0.7228500245354528,0.7985886166853023,1052,1,1
1555,0.2654224871487753,0.3745862352935389,818,3,3
1556,0.25288621896582125,0.7430586376402859,900,2,2
1557,0.7972897960730781,0.39078106533831103,994,0,0
1558,0.8113495193960408,0.3841322264012449,994,0,0
1559,0.25184787578618223,0.7330660855566359,900,2,2
1560,0.2636156986008014,0.7441177135139322,900,2,2
1561,0.2602538786328828,0.7371215248216432,900,2,2
1562,0.7961496096055419,0.4052387041477029,994,0,0
1563,0.7616506107238642,0.8131137962130601,1052,1,1
1564,0.9543495790777335,0.1901658579151044,542,4,4
1565,0.8004071511265479,0.3986468514830596,994,0,0
1566,0.2596822932142908,0.7384402889385064,900,2,2
1567,0.6979012293199982,0.8048852030741237,1052,1,1
1568,0.7340943190799143,0.801641909840833,1052,1,1
1569,0.7433239102787764,0.8072615419970032,1052,1,1
1570,0.2455916393365065,0.3728474194842617,818,3,3
1571,0.8015424754112436,0.3986693916265491,994,0,0
1572,0.7383719687574848,0.8063545546233921,1052,1,1
1573,0.7507939230339172,0.8215765954141692,1052,1,1
1574,0.9546765829664772,0.2017724022760208,542,4,4
1575,0.7680268101764552,0.8577930695084249,1052,1,1
1576,0.7957877388606965,0.4039079974209967,994,0,0
1577,0.7992677629573509,0.39595076217823794,994,0,0
1578,0.24694752210092294,0.735085063206296,900,2,2
1579,0.7618202251525441,0.8283490520463123,1052,1,1
1580,0.7252389330762994,0.7755122061518065,1052,1,1
1581,0.7613767105068495,0.8451081433628723,1052,1,1
1582,0.2681092763466881,0.7325454388215149,900,2,2
1583,0.7035641860863483,0.8278053771398441,1052,1,1
1584,0.7297063919759144,0.8212306055424533,1052,1,1
1585,0.2711007898565385,0.7445412745676802,900,2,2
1586,0.75883982749649,0.8115318714819524,1052,1,1
1587,0.26992652915631205,0.3779372823268543,818,3,3
1588,0.28925827436923324,0.3839607885153177,818,3,3
1589,0.8064202175471288,0.4011362023154148,994,0,0
1590,0.7206655856275018,0.818325620981978,1052,1,1
1591,0.7942909595064657,0.4278126748876887,994,0,0
1592,0.7450461629688895,0.8365415793788301,1052,1,1
1593,0.7401795896804578,0.8219341162465984,1052,1,1
1594,0.29624771451081594,0.34726724999332825,818,3,3
1595,0.2631659993491061,0.3848794418419797,818,3,3
1596,0.2737433197914689,0.39669731956780746,818,3,3
1597,0.24933161374872045,0.7465830679320015,900,2,2
1598,0.7123731472199748,0.8390622265383538,1052,1,1
1599,0.2496910392344209,0.3850669034490275,818,3,3
1600,0.2628674347028641,0.39393946585006395,818,3,3
1601,0.2583276288444847,0.3877341591289768,818,3,3
1602,0.21171322433150036,0.7749357345144637,900,2,2
1603,0.2525579539122293,0.3891227335555705,818,3,3
1604,0.7611130931922677,0.8361625945545907,1052,1,1
1605,0.2551768659039088,0.7427130615557415,900,2,2
1606,0.9544988989411792,0.2052412938598646,542,4,4
1607,0.7379830181366862,0.8286084491553074,1052,1,1
1608,0.7462158905289689,0.8215218340581855,1052,1,1
1609,0.2429840767653008,0.7473863672060722,900,2,2
1610,0.7508911586203042,0.8393059048350058,1052,1,1
1611,0.7579265579852316,0.8352560769516336,1052,1,1
1612,0.8094489085720457,0.3896664210045368,994,0,0
1613,0.2680608884722988,0.3738571940886048,818,3,3
1614,0.7528101165671354,0.8388013344390437,1052,1,1
1615,0.7414594527958748,0.8228221918020924,1052,1,1
1616,0.7508253221649149,0.8274422960101552,1052,1,1
1617,0.2435730003613589,0.3939933414955053,818,3,3
1618,0.2569284836724426,0.3878257484332248,818,3,3
1619,0.7585807062036877,0.8674692555424716,1052,1,1
1620,0.7674294350095475,0.8163750057466752,1052,1,1
1621,0.26152179245319457,0.3972980978638462,818,3,3
1622,0.7699155200099816,0.8378904057251351,1052,1,1
1623,0.2764217607376893,0.4043140413378524,818,3,3
1624,0.2594320169986905,0.7450329860950192,900,2,2
1625,0.7385455471021495,0.8360745074786954,1052,1,1
1626,0.2610107383269956,0.388377858388508,818,3,3
1627,0.7660455217496165,0.8436792333668303,1052,1,1
1628,0.2160188663636891,0.3584695221505893,818,3,3
1629,0.9613881514098926,0.21228191793392776,542,4,4
1630,0.2616313302350374,0.7601006359637339,900,2,2
1631,0.74845725884269,0.8279426761873736,1052,1,1
1632,0.2357907539569071,0.7736545362295248,900,2,2
1633,0.7689646278879508,0.8186143900755127,1052,1,1
1634,0.2767546260332663,0.3784371054991941,818,3,3
1635,0.7476356808816085,0.8327490850205125,1052,1,1
1636,0.2440813697159185,0.4056122667435159,818,3,3
1637,0.7144134032886997,0.8663725020282402,1052,1,1
1638,0.7464444952806879,0.8544492380585429,1052,1,1
1639,0.7658491605895998,0.8413972001406728,1052,1,1
1640,0.936766508847888,0.21025897383962236,542,4,4
1641,0.9504153953609016,0.20937211412567885,542,4,4
1642,0.25665949220177336,0.7554865077272096,900,2,2
1643,0.26489293977112083,0.3975346842924437,818,3,3
1644,0.2531899195556751,0.7704640013156393,900,2,2
1645,0.8023084004651165,0.40510629511174695,994,0,0
1646,0.24348899840843802,0.3798281885449798,818,3,3
1647,0.7666307704003835,0.8461864917507311,1052,1,1
1648,0.751093496332513,0.8296887413472989,1052,1,1
1649,0.25762117853459865,0.4228320337205839,818,3,3
1650,0.7791976730444273,0.8272289734360605,1052,1,1
1651,0.2747381178663112,0.3917465422912666,818,3,3
1652,0.2447675668796218,0.3863408452315773,818,3,3
1653,0.9581167620269192,0.2137909934017984,542,4,4
1654,0.7669871471442398,0.8220631464637538,1052,1,1
1655,0.26521898128851745,0.3870037762959141,818,3,3
1656,0.7407713104975008,0.8685759815357618,1052,1,1
1657,0.2604952319906659,0.37990269917249336,818,3,3
1658,0.7475588728132904,0.8545543086277053,1052,1,1
1659,0.7437480384210894,0.8375138362419631,1052,1,1
1660,0.259239901719284,0.7521829444600099,900,2,2
1661,0.8124207470824679,0.3967311120518711,994,0,0
1662,0.7357135619879994,0.8608484337896155,1052,1,1
1663,0.2642839519784798,0.3897931286015736,818,3,3
1664,0.7597064839392671,0.8382979940624102,1052,1,1
1665,0.7542755369232647,0.8247293917436228,1052,1,1
1666,0.7813506440385731,0.8022909529642795,1052,1,1
1667,0.8049857441626811,0.4036483528545022,994,0,0
1668,0.9491010517399222,0.21313451444001846,542,4,4
1669,0.7508433192331361,0.8322192195144029,1052,1,1
1670,0.25201961559427954,0.3840473810023036,818,3,3
1671,0.7526443904928459,0.8331559233805548,1052,1,1
1672,0.8091680706700884,0.40181339275064776,994,0,0
1673,0.2618503671457013,0.7618378407131179,900,2,2
1674,0.7503500329177555,0.8249071546919117,1052,1,1
1675,0.940915067336528,0.20696201340431786,542,4,4
1676,0.7523579506573026,0.8323896540680534,1052,1,1
1677,0.8299991413607295,0.4290705485629955,994,0,0
1678,0.8126651493629427,0.40483981201820896,994,0,0
1679,0.27441801710237074,0.3742610632640408,818,3,3
1680,0.7644035378885353,0.8273108918781273,1052,1,1
1681,0.7526835165028942,0.8668615644145958,1052,1,1
1682,0.2437427427002531,0.7468469982158833,900,2,2
1683,0.243621815849174,0.4082888175139575,818,3,3
1684,0.9629823434950172,0.21787502925041632,542,4,4
1685,0.2587060980380778,0.399862421264324,818,3,3
1686,0.8075208114072084,0.4028294884754165,994,0,0
1687,0.29551946689922964,0.3918558348531296,818,3,3
1688,0.6848505747954844,0.8027960118509933,1052,1,1
1689,0.7576748143944453,0.8326184693615517,1052,1,1
1690,0.7685368074866692,0.8190955308371894,1052,1,1
1691,0.8201673060801589,0.39109390599611343,994,0,0
1692,0.271526098054519,0.7582417606778148,900,2,2
1693,0.9362418639541862,0.19873058522430348,542,4,4
1694,0.2301995140954309,0.3948941970451537,818,3,3
1695,0.7577998498256938,0.8355993638666562,1052,1,1
1696,0.24232518175380535,0.4012503766964127,818,3,3
1697,0.24123805419057476,0.7574534055852323,900,2,2
1698,0.8243978960016464,0.4067809728122637,994,0,0
1699,0.2504519756396493,0.4062290069226387,818,3,3
1700,0.3126627698203387,0.38764414524633817,818,3,3
1701,0.285358102508224,0.4014911181757714,818,3,3
1702,0.264497137035583,0.7448050805675962,900,2,2
1703,0.8132502018171506,0.4010424078205885,994,0,0
1704,0.7332018239756635,0.8504338161127041,1052,1,1
1705,0.9475787335570576,0.2125038223042857,542,4,4
1706,0.9181188746748864,0.2304434792905689,542,4,4
1707,0.7470361978802262,0.8457752594812195,1052,1,1
1708,0.7292424372749164,0.8383017089336718,1052,1,1
1709,0.7710632746882524,0.8517504195224578,1052,1,1
1710,0.26018026944018546,0.4070631198417559,818,3,3
1711,0.2885753150785227,0.421064542662318,818,3,3
1712,0.2776809388824913,0.38749581808211797,818,3,3
1713,0.7530311684076482,0.8693304957681216,1052,1,1
1714,0.7398417841921233,0.8354807006368599,1052,1,1
1715,0.2787298509493881,0.4058652944331853,818,3,3
1716,0.25903846140350856,0.7556406063550617,900,2,2
1717,0.7540825122192757,0.8378057471835949,1052,1,1
1718,0.7487604468400755,0.8267398338565928,1052,1,1
1719,0.2675368009675341,0.4344386529716312,818,3,3
1720,0.2655009089074032,0.39941657336365577,818,3,3
1721,0.8250624997680531,0.3952158772705687,994,0,0
1722,0.7537841012941485,0.8193609339315636,1052,1,1
1723,0.7663435123232547,0.8346927423696644,1052,1,1
1724,0.8152057272396861,0.4036130115463209,994,0,0
1725,0.7654418902171518,0.8414502339188191,1052,1,1
1726,0.7739985237256917,0.8541474681208103,1052,1,1
1727,0.2503115666203183,0.40749194582241344,818,3,3
1728,0.7617353867739522,0.8524060228213783,1052,1,1
1729,0.7460936754681211,0.8277864081400701,1052,1,1
1730,0.2681636949051836,0.3917143041949535,818,3,3
1731,0.2716338679155564,0.7623449802324606,900,2,2
1732,0.8064485947694024,0.408907856348544,994,0,0
1733,0.2655332331691393,0.7653307177874997,900,2,2
1734,0.2641342305251824,0.3884573778163982,818,3,3
1735,0.28930737953445623,0.3553353862253419,818,3,3
1736,0.9578322519485536,0.20329503970503315,542,4,4
1737,0.7603146917488717,0.8344241916750398,1052,1,1
1738,0.9749856670332022,0.2318545556676292,542,4,4
1739,0.7872295400357405,0.8366714504539008,1052,1,1
1740,0.7466072889516574,0.825032651823754,1052,1,1
1741,0.7843952450938955,0.828442808712832,1052,1,1
1742,0.2806713906513416,0.4206709250048765,818,3,3
1743,0.7778260742095277,0.8352293127465859,1052,1,1
1744,0.8253325714185472,0.4014588045202686,994,0,0
1745,0.762544659699004,0.8285588307136701,1052,1,1
1746,0.7550886745879294,0.8429665940413733,1052,1,1
1747,0.2644448779131465,0.40336172311799134,818,3,3
1748,0.28542857870032656,0.4043407210326877,818,3,3
1749,0.7240544491713589,0.8137639263776032,1052,1,1
1750,0.9369552174534548,0.21114262108828694,542,4,4
1751,0.9456951950447109,0.21447845016391773,542,4,4
1752,0.7426573810035317,0.8426544006963104,1052,1,1
1753,0.2525485997183152,0.43960297416189226,818,3,3
1754,0.8229401049228349,0.406442493600554,994,0,0
1755,0.26899412727302474,0.7620358501100726,900,2,2
1756,0.8166623688061271,0.3817826338026839,994,0,0
1757,0.7763339606942454,0.8406151150491963,1052,1,1
1758,0.7824375112005619,0.8101602345045392,1052,1,1
1759,0.9104884238153638,0.1991636998335688,542,4,4
1760,0.25855162578301644,0.7596074292417636,900,2,2
1761,0.2684875374348782,0.39743453839461795,818,3,3
1762,0.7256103035453002,0.8229709215581497,1052,1,1
1763,0.2501174962981357,0.3822551224077618,818,3,3
1764,0.947110148073524,0.2205415839307876,542,4,4
1765,0.9390723929828532,0.2180539859048616,542,4,4
1766,0.9428360771688354,0.19861312521491525,542,4,4
1767,0.7867700541809106,0.8464384607237103,1052,1,1
1768,0.2599321377178471,0.7567943503005271,900,2,2
1769,0.7579898747697162,0.8272472096767609,1052,1,1
1770,0.7450704285629053,0.8465476832135296,1052,1,1
1771,0.8108100940558419,0.39803407705937,994,0,0
1772,0.2693458147138497,0.4005692045554802,818,3,3
1773,0.8175246448567073,0.3986566659020897,994,0,0
1774,0.7498331553229883,0.829697575534621,1052,1,1
1775,0.8240131466291158,0.4000077253669948,994,0,0
1776,0.7342085635948192,0.8424280455516023,1052,1,1
1777,0.8234006479508352,0.39599727302367294,994,0,0
1778,0.2632437233232302,0.4194613200252077,818,3,3
1779,0.7679053696001462,0.8392515719893798,1052,1,1
1780,0.7686270133233681,0.8453969045543317,1052,1,1
1781,0.272589758624923,0.39597565367827575,818,3,3
1782,0.2670124277908771,0.4017211580218139,818,3,3
1783,0.2678075414539394,0.4189858577438076,818,3,3
1784,0.2737258913648115,0.4314192229231964,818,3,3
1785,0.957988409335036,0.25361878260507426,542,4,4
1786,0.7694843210117438,0.8344562733385611,1052,1,1
1787,0.7892310925688052,0.8349730801152841,1052,1,1
1788,0.7710238748553164,0.8436790884130806,1052,1,1
1789,0.27524417752626434,0.4305688417549898,818,3,3
1790,0.7699768273508119,0.8390070438978635,1052,1,1
1791,0.2415610451819059,0.4515167179689989,818,3,3
1792,0.7502069863664387,0.8374015440554831,1052,1,1
1793,0.26864919449757285,0.4226078015008293,818,3,3
1794,0.7657868577506299,0.8460403444116591,1052,1,1
1795,0.9232292679472084,0.2284516219303137,542,4,4
1796,0.2689156865987125,0.4016888751483251,818,3,3
1797,0.7941676966277175,0.8681812296660327,1052,1,1
1798,0.9482643530361536,0.23299916991304095,542,4,4
1799,0.3322615723234155,0.37181011993271706,818,3,3
1800,0.8289050795002529,0.4003476970395952,994,0,0
1801,0.8235689961436564,0.4014018889782147,994,0,0
1802,0.9237715095299792,0.18630993542187796,542,4,4
1803,0.7729008174193187,0.8770737231546538,1052,1,1
