,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
8537,0.8505179675281321,0.7250808031922807,0.6418162270737666,0.09883753622888282,0.31797427175677423,0.3089957790641881,0.8252551249115796,0.9667778924507971,970,5,4
8538,0.5111409166998778,0.8707092172358704,0.9796851873427006,0.16990932628852656,0.34648333712709845,0.5027141209566174,0.8210742207045056,0.5898026055798751,1005,1,1
8539,0.9960960731064292,0.8937701711768536,0.959213378548878,0.6556577230910248,0.5813810500496378,0.4872627823331364,0.6981504421937477,0.6558966572478968,1029,4,3
8540,0.7033984860957658,0.8924410979851868,0.8005306404880064,0.8879011043091652,0.8611652844143235,0.4074821860744968,0.7026506999635656,0.6575850789154573,1042,3,2
8541,0.02272073458133202,0.4996467279021121,0.7148419450492943,0.9038403673822836,0.6778844745083515,0.9358210119264018,0.6078038419723844,0.6206092331326846,1059,6,0
8542,0.026447701927144997,0.4924920080521615,0.723687057719885,0.9037809065172606,0.6697424593304115,0.9314985124098776,0.6103301420814298,0.6208858261662146,1059,6,0
8543,0.027671899956531645,0.4857201230484918,0.7182014102537172,0.9015819827855386,0.6737570210381667,0.9320042537962276,0.5928392173531785,0.6243483966094394,1059,6,0
8544,0.7009009078818886,0.8963427280512006,0.8121218938190362,0.8775535788003899,0.8603407954161613,0.4067043058762039,0.7064945575196031,0.6529038193268795,1042,3,2
8545,0.5196689320945002,0.8760629766678384,0.97888452912663,0.16940015693857371,0.3586759375209301,0.5167322379759396,0.8301473833279269,0.6056526787801322,1005,1,1
8546,0.03410152571733549,0.4941234042812471,0.7201948642728487,0.8968356711272834,0.6785695227643527,0.9395028560366484,0.6021708744326495,0.6161495938236854,1059,6,0
8547,0.6960201558749973,0.8925894327659403,0.7895682543352207,0.9001177983272042,0.8499958011432388,0.40752763373162587,0.6961014710139616,0.6503997466943794,1042,3,2
8548,0.7533177421150826,0.4237352621451646,0.6625082280846275,0.7018729521333251,0.539776003564051,0.4553269790425524,0.5206048890658218,0.9235526888661866,898,0,6
8549,0.02682918541452053,0.4981038552127398,0.7165899752098679,0.9016155758666268,0.6757110225900345,0.9335156980295324,0.6044467912074879,0.6164422705180594,1059,6,0
8550,0.7497489246752639,0.42201997926950136,0.6614373840554676,0.7041166580396936,0.5454319527679523,0.4515601796853579,0.5256212592065922,0.9213828049527464,898,0,6
8551,0.990356916972806,0.8708381993133902,0.9355394687160659,0.6747749890411325,0.557749884390079,0.5205758314619681,0.6859837519425138,0.6316286419112911,1029,4,3
8552,0.8532838445429197,0.7297835310016443,0.6413176965794706,0.10269002184685247,0.3089403662910863,0.3138245540684839,0.834997923758837,0.9552763621035744,970,5,4
8553,0.7149452497462072,0.8732468990049284,0.7905165584740295,0.8860919508965955,0.8644893707242327,0.4204032627699485,0.7130779125599713,0.6353856632102045,1042,3,2
8554,0.8511866680333922,0.7260195968698109,0.6490481206182924,0.1025910274458832,0.3117541958498609,0.31185484899455523,0.8346417033461446,0.9595952655578988,970,5,4
8555,0.8482815395868994,0.7205418374432748,0.6468653490706,0.103003631301753,0.3068814230672988,0.3148311874460193,0.8263407577520373,0.9564407997648686,970,5,4
8556,0.027788394486537586,0.4927003903704558,0.7149027830577784,0.9065147578707841,0.6739881556702143,0.9348561339049826,0.6029666707661362,0.6111117180687001,1059,6,0
8557,0.7425273600292848,0.4157678132725972,0.6578305304676464,0.7004335075601876,0.5491718021376697,0.4554302653208766,0.5210020703126029,0.9231372714456024,898,0,6
8558,0.02921384241682544,0.5003473177766127,0.7173306522480549,0.8998572414482717,0.6756176448102752,0.935151876779022,0.6031837961543308,0.6188414735411575,1059,6,0
8559,0.752579107971796,0.4200802309018556,0.6621957869768883,0.7025090772261375,0.5481474749645139,0.4520267982206834,0.5263134586533634,0.9240907597124176,898,0,6
8560,0.9908955735413943,0.894191638087572,0.95414052241169,0.6560490823576857,0.5748099703270768,0.4972711727548113,0.7126647370725595,0.6429630799355006,1029,4,3
8561,0.7022668761554584,0.8757348128858037,0.8085977113988773,0.9100001656381554,0.8507310944211186,0.39695011072751735,0.715672315318072,0.6620255710974631,1042,3,2
8562,0.9886229676301764,0.8851581307362274,0.9429325340438875,0.6707930923953116,0.5689794263321528,0.4898984739848216,0.7149709331536687,0.6320116080210573,1029,4,3
8563,0.6911618829688955,0.8885472300408197,0.8178624774636185,0.8695445942588851,0.875842780197124,0.4349470186887491,0.7036033255689734,0.6388517482794129,1042,3,2
8564,0.5212946046858361,0.8752656844095583,0.9778342629428182,0.1757579677588355,0.3510022814841607,0.5193697994507491,0.8282963779002223,0.6059344773130555,1005,1,1
8565,0.8502917388423453,0.728765317714383,0.6449368482978923,0.09655732330275417,0.3113491308604073,0.3158605969016836,0.830794979543352,0.9614220827757758,970,5,4
8566,0.9964837023713078,0.8897054959378612,0.94939738189136,0.6539011957960164,0.5720957764266187,0.504066246003063,0.702730544491209,0.6396310653425471,1029,4,3
8567,0.7538478931646754,0.4245764983705739,0.6564995453397379,0.7020548909352486,0.5467816002042368,0.458196609006583,0.5190443542486115,0.9116435768974964,898,0,6
8568,0.9851730248988021,0.8910312935910989,0.9550043099430999,0.6676320118810545,0.5647783691074434,0.49686477875799606,0.7044167329706874,0.6368060078497751,1029,4,3
8569,0.9957767951736116,0.9059280785951664,0.9652873633747372,0.6493083390101833,0.5861049613731383,0.4988379598157761,0.7047116393830789,0.6542690817702173,1029,4,3
8570,1.007681045070384,0.90161348788155,0.9679356447231204,0.6513747122417571,0.5782645939413781,0.5139521231324932,0.7250349770166695,0.6396378755485485,1029,4,3
8571,0.3434487956685734,0.5059140948022406,0.7999914484013315,0.8333650007932899,0.8091084899765741,0.3032428882192917,0.1120622402018957,0.860173802924928,1008,7,5
8572,0.7531158766987395,0.4240065256596096,0.6595070393035859,0.6991539332045226,0.5417194721715414,0.44618434717784816,0.5297672998933296,0.9159275330419874,898,0,6
8573,0.8511984905517384,0.7293019403977241,0.643821244856954,0.09662707519651184,0.31269039310043256,0.3135258855100498,0.8355670251313597,0.9598240430271486,970,5,4
8574,0.5280319797272852,0.8698997050380667,0.9597707618632618,0.17097413449427684,0.3738322230852396,0.5210663891790248,0.8307317516910058,0.6266831825410637,1005,1,1
8575,0.026465749597818097,0.4982278859104443,0.7213768352673703,0.9043096645507096,0.6705774786463237,0.9370019486063906,0.605055006317847,0.6127311658497094,1059,6,0
8576,0.5230763358389405,0.8779341208535872,0.9776250906243475,0.17205760951986018,0.3587036076844597,0.5171763109346654,0.8338477160693293,0.6110911725515529,1005,1,1
8577,0.030008506498070717,0.5015744755507503,0.7150222602060098,0.9035224836609984,0.6749652136310832,0.9290601654562132,0.6064465745635269,0.6199814622453191,1059,6,0
8578,0.7490064229675266,0.4215202147884259,0.6630353404088957,0.7029730974235289,0.5437450717308053,0.4497341920292764,0.5258976716541492,0.9240336792210776,898,0,6
8579,0.5115085200625039,0.8930694293922299,0.9823153024361394,0.16726786821505968,0.3551001100215749,0.5233744496433189,0.8503281482286711,0.6001179990509853,1005,1,1
8580,0.9915148939994975,0.8970566189909102,0.9584322674975996,0.6566362725269083,0.5716306804083299,0.500088661871199,0.7065829828160263,0.6387211287167625,1029,4,3
8581,0.7126811283122299,0.9036055485567096,0.7976501798338892,0.9070334356518476,0.8327872079198342,0.3910021611441648,0.6945487172614672,0.6504528544048922,1042,3,2
8582,0.3242606597478648,0.5038821155306354,0.8017923784855673,0.8498638477973295,0.8229315160125962,0.3002846140804321,0.1118103616373009,0.8678393509782495,1008,7,5
8583,0.3381984672166798,0.5055814644105945,0.7907714993263921,0.8452303915057112,0.8094928116302569,0.2993198769201672,0.1131102557625997,0.8565609779707125,1008,7,5
8584,0.5229970333441533,0.8769960990482986,0.9766323977198872,0.17266947743303288,0.3592735213095799,0.5198522005474701,0.8313238811125865,0.6073465391514556,1005,1,1
8585,0.5239000117463433,0.8794865803776475,0.9770789354540832,0.17183311425782807,0.3633535027521565,0.5246106722431232,0.8363753819939311,0.6133337427222585,1005,1,1
8586,0.5288861118141484,0.8853936874431159,0.9869578873334248,0.1713525840534826,0.37180726639466427,0.5307367027241899,0.8294434438959271,0.6104642116208593,1005,1,1
8587,0.5220036223789013,0.8763304532696252,0.9786252494322548,0.17039510147168507,0.3599326003649621,0.519270769527464,0.833685841025773,0.6084805662104362,1005,1,1
8588,0.016698939904171504,0.4900422095264322,0.7160338627683377,0.9079522373051654,0.6770787241726903,0.9192781945978428,0.6158112158411441,0.6281816239989959,1059,6,0
8589,0.02596821787377374,0.4964517056880469,0.7177794541406821,0.900448443564994,0.6777640181802717,0.9338016079971236,0.6080492471407632,0.6159923185140918,1059,6,0
8590,0.6989667247906787,0.8902577500018071,0.8018618025460119,0.8941876685222622,0.8607259002806031,0.4102308905446864,0.6967987567868597,0.6605230815206684,1042,3,2
8591,0.6985852482720466,0.8916592324844054,0.7963673294754425,0.8877064040612401,0.8565815003982767,0.4054227368907254,0.6961015063515754,0.6602380590897009,1042,3,2
8592,0.6973949329662017,0.8820432800360049,0.7916843693138245,0.8970725391436414,0.860536053070164,0.4110170305778456,0.6984123631548241,0.6552300031279544,1042,3,2
8593,0.02780882810434617,0.5071991294579778,0.7089755488299748,0.9191938363439652,0.6571156820754492,0.9196165600662842,0.6203753708525989,0.6050141364482053,1059,6,0
8594,0.8396836264096468,0.7470976223312532,0.6586735617322247,0.11443587427807328,0.29888321333244805,0.3072490285823791,0.8453368407908772,0.979349035393156,970,5,4
8595,0.7132763938559111,0.8857069996433772,0.8039588695657969,0.8892883229660608,0.8588106546387044,0.4074277410525412,0.7035140649660647,0.6671090010666402,1042,3,2
8596,0.5219136564302137,0.8754227912784949,0.9759691487863572,0.169929419235029,0.3602029169965019,0.5220937765591569,0.8348858872955771,0.6070951214675518,1005,1,1
8597,0.3210481304936603,0.5013706675200263,0.8022668688818272,0.8374728733479867,0.8288311191860215,0.31518792393970085,0.13152377714697164,0.8500696766971709,1008,7,5
8598,0.33339899157701386,0.5144391154718473,0.7909245277878825,0.8484989971306249,0.8154055633251128,0.308954455754623,0.12178828566780288,0.8632978708746426,1008,7,5
8599,0.8516728504360266,0.726989988785627,0.6408804138128872,0.09790670154762436,0.3165250855581523,0.316383772187271,0.831891317761728,0.9587300748616844,970,5,4
8600,0.742207434298193,0.43273942962436734,0.6730155923072011,0.710979797256352,0.5510110163356489,0.44077708622785056,0.5195100674445842,0.9245078401482362,898,0,6
8601,0.3350843883929676,0.5170605614264597,0.7733995793338407,0.8493786964280436,0.8383044142247249,0.3178992696536825,0.1074904123912544,0.8825693497412834,1008,7,5
8602,0.3162460849612366,0.5139507996884856,0.7995682912257779,0.8468460318715102,0.8125073703806877,0.3183997942522447,0.133078715426794,0.8450247423156603,1008,7,5
8603,0.9951787349774402,0.9075150657787818,0.9644394278978656,0.6761292557762988,0.5734005554513614,0.5118330959762405,0.7099426302458337,0.6325003621541221,1029,4,3
8604,0.32772975151596395,0.5170573609806874,0.7988524496069528,0.8154498548063879,0.8071038156337944,0.33482246434602964,0.13213407694234106,0.8406738754150818,1008,7,5
8605,0.5081462025007322,0.8619531902664346,0.9780967426718092,0.1558429993572527,0.3623608303274292,0.5072803379683201,0.836061737630501,0.6158228334423002,1005,1,1
8606,0.6978066279076065,0.8851698998774608,0.7757110583522735,0.8855946306574703,0.8511391814462479,0.4036759320899237,0.7217085399573946,0.6395115403477752,1042,3,2
8607,0.2986218109050609,0.5351088430676719,0.8133072689530673,0.8718626827049404,0.8104711771739977,0.3249981891612356,0.10793371023404548,0.8232900897950741,1008,7,5
8608,0.7150276351248037,0.8932069046362091,0.7901946400346895,0.8532254417787234,0.8899565155742916,0.4461661616068717,0.7390732949126192,0.6385618795522443,1042,3,2
8609,0.7457303184400134,0.4219892590718053,0.6593978011788753,0.7132612224602093,0.544461009435083,0.4403440940333525,0.5328173991034187,0.9167635449151812,898,0,6
8610,0.9858648860004972,0.897603701944771,0.9582036540007208,0.6616513259042348,0.5764919171332833,0.4994180575932095,0.7039693740335574,0.6406522591283536,1029,4,3
8611,0.7087535528145444,0.882673150113145,0.8023533118533883,0.8920582960000946,0.852210220616663,0.4076785862314559,0.7078019465146675,0.6500190883877416,1042,3,2
8612,0.6865342812702754,0.8984597899224124,0.8026653603397073,0.9002304932285576,0.8535466937590952,0.41213870081937065,0.7010726907728173,0.6680008286373738,1042,3,2
8613,0.3239738543711424,0.5071731397557016,0.8025769261921384,0.8556828800036266,0.8237137049904799,0.31255087528401193,0.1242722014961126,0.8636818584178925,1008,7,5
8614,0.7004485079101712,0.8949405222568643,0.7924031125126898,0.9027707632142364,0.8599428084395623,0.41993142386817617,0.7035747498373734,0.6592963230008553,1042,3,2
8615,0.9978311337664144,0.8715745594212112,0.9688441985011496,0.6566539521933452,0.5839349931636347,0.5182183770427915,0.7123353392444309,0.6434182571365634,1029,4,3
8616,0.026118801444538927,0.4907835607573099,0.7292243961741124,0.9137678712003324,0.6832588455986719,0.9326772202025312,0.5959003096946539,0.6089283461545584,1059,6,0
8617,0.030320480725855473,0.4965591576849352,0.7183106983940181,0.9051032207330408,0.6795865925684095,0.9318419267963306,0.6070504756580025,0.6179437187381185,1059,6,0
8618,0.992044918273913,0.898144689525792,0.9525393309599288,0.6551365154335843,0.5775192302000803,0.4988803437219915,0.7058508805612547,0.6472594867895061,1029,4,3
8619,0.8546207883348605,0.7273016165656544,0.640700883089692,0.09961717026605464,0.31410055647454804,0.3174613183459019,0.8338379236776559,0.9603064954279809,970,5,4
8620,0.8534041300746124,0.731777192915034,0.6414103038685957,0.10024698556476587,0.3140168710628509,0.3221008113821515,0.8341384464184561,0.9569088905995959,970,5,4
8621,0.5280212961242073,0.8730031173421284,0.9817193725643104,0.16768727869901345,0.3635010941244709,0.5239254292752336,0.8324149821886804,0.6102827866347446,1005,1,1
8622,0.8407262164317039,0.7165912502454488,0.6348379899210863,0.1126103412617144,0.3117723868148289,0.32375992348133964,0.8467801923805351,0.969050660747708,970,5,4
8623,0.9780700345773852,0.9037338715884928,0.9640968793680708,0.6397310594917602,0.5673571603129971,0.4957379392426129,0.7243820101306482,0.629531115627779,1029,4,3
8624,0.7508800973414925,0.4251704706465064,0.6692131151679589,0.7073056091645604,0.5509631002144072,0.4407885510367836,0.5242151597296136,0.9172828299471824,898,0,6
8625,0.991435214866364,0.8870540032717648,0.9483724139437918,0.6676551059466639,0.5812204836564759,0.5073248173370729,0.7106484597238829,0.6431864058317429,1029,4,3
8626,0.530372111335996,0.8826832022140132,0.9831547144577568,0.16365739741399782,0.3651097657804476,0.5289443996488413,0.8268201481776948,0.618620877926774,1005,1,1
8627,0.854335504533507,0.7331883821854767,0.6395081465900766,0.10698100110790894,0.31499468293035066,0.30535111321545616,0.8266868568945225,0.9536115752384472,970,5,4
8628,0.5400582134862619,0.9028893049350668,0.9786570846192862,0.1841641053291429,0.35308866543288153,0.4946987189052074,0.8258217208789229,0.6306921399438383,1005,1,1
8629,0.8507267871854123,0.7300359064347418,0.6395468207298934,0.09814708039107753,0.3121833966789319,0.31663208601619786,0.8364534831413731,0.9625103148938484,970,5,4
8630,0.3376148488846469,0.5215479147920251,0.7996756985860559,0.8453983847584948,0.8233158539227042,0.3107168489600444,0.12446927839926485,0.8637595973377653,1008,7,5
8631,0.9900313953059272,0.8948058452817167,0.9550092942718073,0.6570698249009548,0.5754944059914134,0.5042162797452715,0.7053353294313084,0.6456137397642329,1029,4,3
8632,0.024490329834984198,0.5012000389410582,0.7148980379824545,0.9003375375905693,0.678268975954111,0.9300308292022702,0.6090857945406881,0.6193836143114203,1059,6,0
8633,0.7501347143174619,0.4185459624596306,0.6656665967717786,0.7026440495896467,0.552846558276802,0.4455004409258369,0.5244579294519454,0.9186953435339198,898,0,6
8634,0.976866985276838,0.8812780188895967,0.9475254077972304,0.639809533413027,0.591810241447827,0.5141867995675988,0.7169178357003403,0.6395958390965096,1029,4,3
8635,0.9924429487814084,0.9119756297656986,0.9603149045914132,0.6446738033843995,0.5478268281194304,0.502502063489978,0.7303520579249879,0.6375458236751724,1029,4,3
8636,0.7016948061361241,0.8966452392979027,0.7933926784540128,0.8989565888523025,0.8538925035673964,0.41242847491513057,0.7207992217479106,0.6478953712550439,1042,3,2
