,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
975,0.5133196919405505,0.29243981636111754,0.9710308676494076,0.5676627261875041,0.37641134039248136,0.781333762402063,0.9910692476715236,0.9321530783907652,0.6733808458547448,0.8517994036874978,0.5885659653480017,0.8804148716148877,0.5909226594727468,0.23114732044662176,1020,3,2
976,0.8602162518842216,0.39544977152289773,0.03878444126308191,0.5534104477070589,0.9365592548426231,0.407671938198606,0.4683559280097344,0.9548863154550942,0.7503558168144845,0.9169421311519976,0.7926860162142632,0.8666353768411023,0.20556927053867188,0.4818937079993278,951,2,4
977,0.729055853918366,0.29384634554679145,0.4162671927040443,0.6423117643039333,0.44007367900330496,0.8441907097605645,0.414159750702006,0.961383230989496,0.8640692292026291,0.38137137932586257,0.6251422434755944,0.5589625759257978,0.33584538030474176,0.7731619678254074,945,0,5
978,0.5142202325195431,0.2843301185922794,0.9721104134036308,0.5735494219576774,0.3843134396278004,0.7881480927319994,0.9890999353740259,0.9282089962280581,0.670312588040985,0.854521264276222,0.5890302339713546,0.8750724731954462,0.5980384601159215,0.22907843659335986,1020,3,2
979,0.7296119636514383,0.9878499782756472,0.8742021469723076,0.6315779521353346,0.9698542579427246,0.9663062605682876,0.5291249799480398,0.6880075810899942,0.7244677579889252,0.2766652077722445,0.956372067095192,0.9755625324027174,0.9833001237217734,0.8546255486416939,1034,4,3
980,0.5045883260153895,0.2881480565075475,0.975748652771047,0.5757244813991675,0.3824166766204672,0.7876268983195082,0.9793568972120812,0.9366090501640364,0.675277491973675,0.8568449300898939,0.5885365819847347,0.8826163544973759,0.5871698622383332,0.22614196204187226,1020,3,2
981,0.5122404892850421,0.28863559297076163,0.971127694727262,0.5735092477065565,0.3806972233707073,0.7869524793685235,0.9852912967465888,0.9320045446478764,0.6765852941957302,0.8542122932543014,0.5847010164190041,0.87953761288419,0.5918499439801418,0.2317144648707176,1020,3,2
982,0.8637408658388319,0.3818511227485243,0.03614394344099347,0.5423814039176199,0.94514153224164,0.3960122800334886,0.4831391241093818,0.9597626767409118,0.7441484250417109,0.9058834247291574,0.7928507233137718,0.8686350893985536,0.22105703271581872,0.49172601931350296,951,2,4
983,0.5581639932810125,0.2065436490291991,0.3947456698368296,0.11152166038211517,0.7383354391593753,0.5597586590113068,0.3196290120430382,0.7161698189343549,0.2230407004557988,0.7335477799046679,0.21809443190782649,0.6517123394682578,0.1335056330910827,0.1972161542700155,1135,6,1
984,0.7330159358477596,0.9902586601726544,0.8769270360416871,0.637830492809322,0.9631504219188072,0.961148791571682,0.5226395103078759,0.6961060765788686,0.732490510773976,0.2834228988166528,0.9513723882327502,0.9813804614838064,0.9953603068038398,0.8579170101818788,1034,4,3
985,0.8669292477135696,0.3823546191659184,0.038346420256326806,0.5448153544872963,0.943033739903097,0.39854492471068814,0.4820783388160951,0.9584228078843812,0.7414248512997257,0.9054387615865329,0.7919129969392725,0.864845739682211,0.21776980927036527,0.4905465995787205,951,2,4
986,0.556063011301272,0.20957726006301444,0.3925405692360557,0.10708567520883662,0.7353151220010533,0.5569946341664388,0.32254126546195344,0.7168775036204917,0.22357810158570107,0.7321774675278095,0.2127043731763934,0.6501273670626064,0.13249219926421427,0.1948547281437152,1135,6,1
987,0.5182842757107958,0.27859408868773583,0.9719889896761272,0.5619501400175791,0.3777101615185013,0.7738555226380923,0.9903623315833912,0.9427895187725256,0.6729533733217604,0.8576914312101755,0.5728822875709456,0.8775108274032606,0.5890779772292426,0.2215881511948744,1020,3,2
988,0.5221127210835663,0.29687992230556115,0.9788345354846736,0.5651751613582455,0.3712805708147569,0.7835609514136787,0.9888678672238002,0.9358898595867904,0.676440431710795,0.8557527008392389,0.5918690380027402,0.8680448788118413,0.5961755970210822,0.2438213791081013,1020,3,2
989,0.8591698722982533,0.3888071552276421,0.052092035306739726,0.5413468645903335,0.9543474941989276,0.3968800375216845,0.4838425329789981,0.9435373009275058,0.7358393985081604,0.9086155588796648,0.7843643614013428,0.8597152060319843,0.2273184858151534,0.4912908137936238,951,2,4
990,0.8656760655953731,0.3812593034644161,0.034986538078779716,0.5433969292047893,0.9422730129428666,0.4011419961111041,0.4795369858381388,0.9598117673885348,0.7421059216386451,0.903758190774294,0.7937135820185096,0.8647978739809574,0.2174208104575725,0.4923663111933624,951,2,4
991,0.7392073104511474,0.9886352758334984,0.8940153413681734,0.6283520172198459,0.9648787338071996,0.9764338188083209,0.50827788115838,0.6940861271035598,0.7440369164381713,0.2763428284462437,0.9619435062802992,0.9823777782757864,0.97498663076715,0.85766461701077,1034,4,3
992,0.5652032846103997,0.2147299654661124,0.3902195850228142,0.11978953295423718,0.7295104812110481,0.5519525915201009,0.32704183688652194,0.7197096995913178,0.2316188573095436,0.7243060378308906,0.22177919129784548,0.6409574660978661,0.1368925306075589,0.19538819639973534,1135,6,1
993,0.7234656909184481,0.9920981447123666,0.875432713039081,0.6363812323070387,0.97324446334614,0.9666751917761226,0.5207840583938282,0.7024226638591489,0.7214304666257366,0.2873898460667506,0.9559496062279821,0.9727720627754172,0.9946025204337716,0.8547046275726469,1034,4,3
994,0.513087768092139,0.2854703443148711,0.9714839132807844,0.5678834999160549,0.3808675106326431,0.7856245657367871,0.9895673711316458,0.9330041357778368,0.6780978520339447,0.8571668396088971,0.5816985827410878,0.8817950426991764,0.5906371288564339,0.23081115782053954,1020,3,2
995,0.7244233761825899,0.2817520035563568,0.412918571908795,0.6439421977237163,0.4389301357737335,0.8475087449480331,0.4158413850529385,0.9641960222846672,0.8623230855235868,0.3821664504317837,0.6298878645355463,0.5565471335690093,0.3388150571781017,0.7735943830985256,945,0,5
996,0.7422532224223741,0.2941349245785554,0.4219004893805392,0.6372059853721701,0.4465096054478877,0.8421739203337057,0.4086594282170661,0.9681245411994254,0.8580506198532724,0.3830096795502802,0.6387978302755287,0.5451310749540837,0.3306494848803648,0.7600997882927321,945,0,5
997,0.7248420676417537,0.9959159650334451,0.8837159943168437,0.6355344356958054,0.9623720251587246,0.9667267976726064,0.5228397519589771,0.6983354481058558,0.7300531582741874,0.28047757187216976,0.950420188558552,0.9735775801779584,0.9934232874787384,0.8546335351428047,1034,4,3
998,0.7207173114703911,0.99035171644084,0.8751864507326053,0.6344347242166598,0.9651131403241662,0.9527626084553302,0.5189981080981727,0.6863175896556222,0.7294215409689462,0.2772926445516544,0.9602978033296372,0.9673487113494444,0.9981342904033652,0.853509644667083,1034,4,3
999,0.7344365616342385,0.28433061109005525,0.4167697576689299,0.6424334179837475,0.4451807042946837,0.8383442443046385,0.4223032928944285,0.9678196259142154,0.8643632743187956,0.376306309317427,0.6241149953711788,0.5570233229058414,0.3261633213438465,0.7746968307566777,945,0,5
1000,0.5568777398361915,0.2030978145903708,0.3947008401966475,0.1081247268371332,0.7360294448657912,0.5571605167755322,0.3265122508874744,0.7176671342064735,0.2224380024257913,0.7300224587783248,0.2183355702137504,0.6512775258667568,0.1338957023022417,0.19932365521722348,1135,6,1
1001,0.5565499049604535,0.2069713310457197,0.3948739393933957,0.11053154294796083,0.7390198118211322,0.5608596633190166,0.3218093263718719,0.7183561130146106,0.22310993796132306,0.7327450439909498,0.2163832316114937,0.6498678432752976,0.1353849557453543,0.19546373063166625,1135,6,1
1002,0.7342457468247565,0.28959100118916364,0.4237328292266828,0.6431109694792041,0.4406606376181097,0.8446434783170301,0.4179831483390731,0.9607316555421794,0.865430989729381,0.3827540914910437,0.6304040450171134,0.553470975365035,0.3336311950508365,0.7694645836604499,945,0,5
1003,0.8680242292935636,0.37848443258506337,0.033151850139414185,0.5463219640811173,0.9380610824593376,0.39894021520330825,0.4751940174371739,0.9568641297504564,0.7417366748214204,0.905571319420118,0.7967687053167728,0.8672384327525992,0.21550547373502899,0.4923629312875609,951,2,4
1004,0.7307839527500839,0.9950220789408808,0.8792643926649076,0.6325220460889869,0.9654612161531412,0.9600848213763441,0.5227105420552033,0.6982457867945506,0.7287345755255185,0.28335355481989033,0.9536556737316711,0.974098969679408,0.9883662331243964,0.8551345483016549,1034,4,3
1005,0.5131490121249898,0.28992991826415465,0.972415881507087,0.5729035375709082,0.38109875345956656,0.7844138680207006,0.9871398526348708,0.93122793759099,0.6755875756796009,0.8521581498212634,0.5852428551747629,0.877334258505407,0.59353803271824,0.23305410017126324,1020,3,2
1006,0.734430811942933,0.2894673598522432,0.4237923279012987,0.6430309332302164,0.4406896287376809,0.8446342393452689,0.4178189806464109,0.9606219535501994,0.8654472819954183,0.382922601697086,0.6303867043948999,0.5536483195310142,0.333499898795764,0.7694354610139145,945,0,5
1007,0.5589191624001841,0.2086510865932594,0.3950423189395378,0.1149400499373976,0.7422388898561662,0.5623864843623778,0.3181688536189323,0.7162929982924208,0.2256885696656579,0.7338732202030006,0.22028107722989365,0.6537919627039659,0.13671596301244848,0.1942218934892659,1135,6,1
1008,0.8584456669292436,0.3751475871781345,0.04371334962527152,0.5415956618415766,0.9468505665873244,0.39771327530917705,0.4868049395966412,0.9660725559357308,0.7417674506089759,0.9091206322407288,0.7843454851279376,0.868986042427842,0.21154206911753914,0.48556813376265795,951,2,4
1009,0.8639566243597443,0.3808949944825082,0.03497082306695353,0.5445119500420734,0.9435648964698062,0.4012587125121865,0.4812615147705076,0.9562194739156701,0.7401103418380556,0.9063706165189236,0.7955044523148307,0.8615067739688046,0.21871717921743455,0.4895242363581705,951,2,4
1010,0.5585461042585075,0.2049736075252825,0.3955251235360767,0.11080769878578003,0.7401585349927221,0.559463406593298,0.3217934532838493,0.7181517952920136,0.2253546110213785,0.7312859793394412,0.21441900364879904,0.6478588580148035,0.13670113125194813,0.1980002078267056,1135,6,1
1011,0.5124284198250505,0.2854992712011427,0.9759039616000053,0.5729203026897851,0.37939183319637393,0.7943511561711837,0.9873098408867867,0.9245141154055454,0.6775834070235476,0.8545939433390659,0.5867912676165923,0.8727910339128998,0.5910362777184578,0.2422447466975451,1020,3,2
1012,0.8656392601960538,0.3831096200103557,0.037241923498961126,0.5462500270594702,0.9438477195583576,0.3990064340683112,0.4816621947246466,0.9592527998940832,0.7418683921879287,0.9058354418557856,0.7915995983024136,0.8642463028155786,0.21837386593472585,0.4917447697653658,951,2,4
1013,0.8622391717280472,0.3819969391615991,0.03422841233492748,0.5447311349934648,0.9483551591718578,0.3966454828971847,0.4837338939255332,0.9580827073980852,0.7426287085594646,0.9086707881004928,0.7906078962658225,0.8680049707336139,0.21648308169047245,0.493241751314682,951,2,4
1014,0.7255367590444537,0.990081827701356,0.8792725848663672,0.6418542615199181,0.9552834241764676,0.9702478264308866,0.524991518278115,0.7079972546433102,0.7256486723930211,0.2820012298382128,0.9525910409445748,0.9751134872021304,0.9962373533281478,0.8444454403143237,1034,4,3
1015,0.5569279913872244,0.20781510872602216,0.3957698856328492,0.11103845442964856,0.7394640805881263,0.5615966526744337,0.3219793599164193,0.7180757640639822,0.2241298653281052,0.7328331086584772,0.2159903175890607,0.6499438579477574,0.13517067879351194,0.1956882185806933,1135,6,1
1016,0.5101565845501961,0.2937310759592458,0.9757615154317412,0.570570735164654,0.38366184444897344,0.7871688411170051,0.9926963692082664,0.9291197546997849,0.6737204807478683,0.8565946431935546,0.5908911202264973,0.87310172760032,0.5904591106884848,0.2311150381877409,1020,3,2
1017,0.5128686910520115,0.2905756935682105,0.97284783030954,0.5714489746057866,0.3810778549607581,0.7842826720321612,0.9875971526904228,0.9304038931277228,0.6767808563328724,0.8531352952294451,0.5855847007790711,0.8769070182834358,0.5939790547782715,0.2340935661318161,1020,3,2
1018,0.5129157595942798,0.2894836151867261,0.9737568496343421,0.5726068924760207,0.3804906897303017,0.7836903834997232,0.9867366069279416,0.931275967090618,0.6757315828254604,0.8523412590670512,0.5864078377986031,0.8770308088838564,0.5940322668316821,0.23393955611097655,1020,3,2
1019,0.7388365674769851,0.2915971393430025,0.42808538613832414,0.6453807055048429,0.44517208975552375,0.8490378393017257,0.4211624081031273,0.9623041425330944,0.8651150009057347,0.3877112919822268,0.6348187952131338,0.5496196655044941,0.3289118479345621,0.7640985083235191,945,0,5
1020,0.5134111606372879,0.28953458411693955,0.9733242939917536,0.5725703442394583,0.3805858252979454,0.7838778705682677,0.9871586260978004,0.9309971084558032,0.6761178330172309,0.8522424911504746,0.5862858209885382,0.8768647160821335,0.594105752477648,0.23409502084001144,1020,3,2
1021,0.8583765547368126,0.3842282899571348,0.031471958668938343,0.5414110916786277,0.9348941662693576,0.4032637807900192,0.4790677181667474,0.959797635172994,0.7445166210318602,0.9034460710391952,0.7972037624826721,0.8544320923801794,0.2261164907147442,0.4882436478410296,951,2,4
1022,0.7344303767662164,0.2892284743786048,0.4238121300342464,0.6440602558522703,0.4409551117957276,0.8435332455912432,0.4184644769421613,0.9595359144691732,0.8658705821593755,0.3830113021739392,0.6316552460006719,0.5545859715365308,0.33318641512572045,0.7688959890715686,945,0,5
1023,0.5583253349063819,0.20888145647511008,0.395219992414988,0.11053272557765886,0.7393883386972486,0.560151074193209,0.3228977122014726,0.7210277991558424,0.22193069393576131,0.7315396386687979,0.21821124900547426,0.6511434606551532,0.13755669210712618,0.1980738135945932,1135,6,1
1024,0.7297431767801751,0.2861678927212553,0.4291504062116191,0.6525405620848707,0.4307633865876392,0.8524273051678082,0.4248172243700733,0.949118043626302,0.8666712013648462,0.3946729557592386,0.6378118831485936,0.5585820863099811,0.3346753178992779,0.7674458015174451,945,0,5
1025,0.5088411040245377,0.2865214837994054,0.9698896791643028,0.5696931795434381,0.3802602123206953,0.7816791358386956,0.9876804511140732,0.9271868619040398,0.6733917448787708,0.8554847253751412,0.5827492400586779,0.8728225988119539,0.5980511596776106,0.2299277692538225,1020,3,2
1026,0.7317583054437562,0.29259323846923657,0.4253093685261445,0.6462280236391493,0.43948003942640335,0.8476557286950523,0.41697424161417,0.9570268068948468,0.8647320068592925,0.3846063762835577,0.6320831259650559,0.5509220116699113,0.335296540041961,0.7673173610820057,945,0,5
1027,0.5583021639108905,0.21135539005567647,0.3940000185767719,0.10679047971979053,0.7400787326310395,0.5627860920122995,0.3256555651684307,0.7149207492907991,0.2265668884627401,0.7332244186094241,0.21940036320816195,0.6498285149864881,0.13534702802156526,0.1954221735251804,1135,6,1
1028,0.7297302579933725,0.9949257033207678,0.8814290630217687,0.6347697934796956,0.9681897049986168,0.9616588085903994,0.5263546914117847,0.6959000197675681,0.7257338196119059,0.28213383521740104,0.9566408477039324,0.9767440409114936,0.98818050147919,0.8560273483147748,1034,4,3
1029,0.4321774480569927,0.9068289722013458,0.7624620168237171,0.6392075705059401,0.6963095357342749,0.8195480888740049,0.9794013097648254,0.7676148384332514,0.8395396328959717,0.36369033625975294,0.5698878620857586,0.18888183330748887,0.3636263482694723,0.9949586876113908,785,1,0
1030,0.5606159444526629,0.20698647477059354,0.39040003166184106,0.11568449600784013,0.7425575372467152,0.5583257446089886,0.31792087580970746,0.7244208376675279,0.22757755826053286,0.7353216849315916,0.21901324266648775,0.6515188179252663,0.1315546071890999,0.19997061468247665,1135,6,1
1031,0.518480068966238,0.2890620877558836,0.9701967044729156,0.5670828572329812,0.3756174125687425,0.78097019776364,0.9819872418184086,0.928952628876236,0.6738619867283284,0.8535568012226824,0.5910233814342742,0.882282884352494,0.5884092218800869,0.2292470890113006,1020,3,2
1032,0.8685663579699079,0.3852320025497889,0.0381908674522656,0.5403357725875184,0.9388150696102494,0.3966866728075119,0.4844238144714839,0.9547969423025728,0.7368311614028265,0.9065421580338958,0.7955465117215205,0.8681620875738156,0.22038587647155525,0.49134315171546994,951,2,4
