,0,1,cluster,actual_cluster,cluster_ids
2964,0.908117461449768,0.9795005869117844,1007,3,3
2965,0.8909054030090523,0.9739454010887948,1007,3,3
2966,0.9002994855147815,0.9764464554086886,1007,3,3
2967,1.008686569604105,0.19303892590350732,586,0,0
2968,0.8983202334042152,0.9870833647589408,1007,3,3
2969,0.8919164013321738,0.9900762478531762,1007,3,3
2970,0.4161045020400437,0.2298019222913256,805,4,4
2971,0.8746665092198109,0.9842988711088636,1007,3,3
2972,0.8926946803053617,0.9608084198941088,1007,3,3
2973,0.9938801504271352,0.2271341480785631,1507,0,2
2974,0.8958353067607832,0.9743485940586559,1007,3,3
2975,0.4343260267593341,0.2081321234083304,805,4,4
2976,0.9926680132765195,0.2037658686093447,586,0,0
2977,0.427784347953706,0.221967956573367,805,4,4
2978,0.9865501465025038,0.21359378117522693,586,0,0
2979,0.874997621449641,0.9688603857585512,1007,3,3
2980,0.9940079712447604,0.20396306146101176,586,0,0
2981,1.005230622194485,0.20307098460496253,586,0,0
2982,0.8641820733488698,0.6362435013353306,1198,1,1
2983,0.43041981425461256,0.2211716205837321,805,4,4
2984,0.9953466259453821,0.20149971210526285,586,0,0
2985,0.890833841455374,0.9903533593594316,1007,3,3
2986,0.9779756187720596,0.21834075280269666,1507,0,2
2987,0.4297431171506771,0.22097448089252314,805,4,4
2988,0.9237209802314952,0.9595808458031784,1007,3,3
2989,0.8925190086415054,0.9707729756567453,1007,3,3
2990,0.8875312113010753,0.6656357436379827,1198,1,1
2991,1.0123647890106922,0.20690495785951146,586,0,0
2992,0.9922918078965476,0.2069365820822321,586,0,0
2993,0.8975731373340126,0.973488632663751,1007,3,3
2994,0.9863738637857324,0.2174517685059888,1507,0,2
2995,0.9895677101366874,0.19238190418375456,586,0,0
2996,0.8909198848332286,0.9635848034194486,1007,3,3
2997,0.911134562700022,0.962850496797504,1007,3,3
2998,0.9186290521714952,0.9898699887740018,1007,3,3
2999,0.9326630894520936,0.9902237824271908,1007,3,3
3000,0.9392397263034244,0.9800025907165676,1007,3,3
3001,0.4115779545014743,0.2462853024653168,805,4,4
3002,0.9007611099853438,0.9745940194317688,1007,3,3
3003,0.8736866892660131,0.6636355717362722,1198,1,1
3004,0.9093850375675316,0.9784122684301744,1007,3,3
3005,0.9957267859166321,0.20709661365444798,586,0,0
3006,0.9186767227432032,0.9751605856512308,1007,3,3
3007,0.8939682589873226,0.9642431921454936,1007,3,3
3008,0.9044029708301412,0.9814501580961651,1007,3,3
3009,0.8560783515096602,0.6367652797120936,1198,1,1
3010,0.4055441791976253,0.20898113483425865,805,4,4
3011,0.4321643625418049,0.2117976636970216,805,4,4
3012,0.8907479822282536,1.0038075474143933,1007,3,3
3013,0.9880721482157792,0.2067093046878668,586,0,0
3014,0.9794905617988212,0.1948196363661548,586,0,0
3015,0.4344841922002378,0.2147458672796236,805,4,4
3016,0.9075376126630834,0.9585371830775028,1007,3,3
3017,0.8773140671014364,0.6830587449194245,1198,1,1
3018,0.8683207949531697,0.6876967389151816,1198,1,1
3019,0.4300628125942459,0.2339186811245179,805,4,4
3020,0.8678931829615516,0.9692598216136952,1007,3,3
3021,0.9959012267286421,0.2152261898254308,586,0,0
3022,0.9850859549014604,0.202422517793025,586,0,0
3023,0.4496153071656576,0.1988402865781161,805,4,4
3024,0.9831103405271954,0.20085316325999225,586,0,0
3025,0.8998452308165932,0.9726419535460918,1007,3,3
3026,0.9820482065715224,0.21408330005533746,586,0,0
3027,0.9967568372033081,0.20101541531776945,586,0,0
3028,0.8816225987538127,0.6629645455653642,1198,1,1
3029,0.9850119933310028,0.20137667390483505,586,0,0
3030,0.8974451228261885,0.9484039191438752,1007,3,3
3031,0.8894004197408163,0.9698360101822636,1007,3,3
3032,0.9029408682404846,0.9684362934392058,1007,3,3
3033,0.8868291318296508,0.95216544841418,1007,3,3
3034,0.8845228444571172,0.6543483196197261,1198,1,1
3035,0.8985734004438091,0.9980237934854248,1007,3,3
3036,0.8905588266638869,0.9924535765830732,1007,3,3
3037,0.903484037314448,0.6508004945968215,1198,1,1
3038,0.8935264294203031,0.974197909376208,1007,3,3
3039,0.8508768414936454,1.0092552025785608,1007,3,3
3040,0.4317946239418829,0.2300079915379651,805,4,4
3041,0.4110656540108688,0.23435735884981665,805,4,4
3042,0.9028736660033141,0.968237998539586,1007,3,3
3043,0.8995124266886849,0.9667787677265562,1007,3,3
3044,0.9888806680574824,0.20381946871761167,586,0,0
3045,0.8933765205678048,0.9583774318577684,1007,3,3
3046,0.9881424192175818,0.2081763459647984,586,0,0
3047,0.8931490812359241,0.9846800018136944,1007,3,3
3048,0.4270766529848494,0.2299958115561401,805,4,4
3049,0.8960473022859365,0.9546871774375923,1007,3,3
3050,0.9777652654455916,0.20936904457772448,586,0,0
3051,0.8990653415446875,0.9716040351758104,1007,3,3
3052,0.9034203838428202,0.9548655738934844,1007,3,3
3053,0.4379292085122854,0.2306286791345293,805,4,4
3054,0.8735437521450435,0.9595178785680416,1007,3,3
3055,0.8849857138249115,0.6346001600296751,1198,1,1
3056,0.9928601036499024,0.21132531729047846,586,0,0
3057,0.901880461263632,0.9692159975100356,1007,3,3
3058,0.9896935061827312,0.21078763968237907,586,0,0
3059,0.9787409634337454,0.2053501183729325,586,0,0
3060,0.9106737680448096,0.9436946990588729,1007,3,3
3061,0.8748347191869041,0.6449129306874004,1198,1,1
3062,0.4465515979374172,0.23151446946012086,805,4,4
3063,0.8981155299886374,0.9713244336341321,1007,3,3
3064,0.9072131739774706,0.9710333215930872,1007,3,3
3065,0.8660464237516766,0.6835037125640298,1198,1,1
3066,0.4151450958569941,0.19283689851923466,805,4,4
3067,0.9860068369301136,0.20870955286419324,586,0,0
3068,0.9863600469634768,0.2018024087612567,586,0,0
3069,0.9106174692764945,0.9683525461049316,1007,3,3
3070,0.9809831033316172,0.20802367065067665,586,0,0
3071,0.9947704112476898,0.2050915319614492,586,0,0
3072,0.9047523912709609,0.9657129066464673,1007,3,3
3073,0.9757542956883448,0.20261996223386486,586,0,0
3074,0.9760584485857206,0.19028737254027372,586,0,0
3075,0.8964469344886555,0.9535651469655112,1007,3,3
3076,0.9281237191218368,0.944517378587446,1007,3,3
3077,0.4489401304965969,0.20586983945195336,805,4,4
3078,0.8674655916138356,0.660933496210181,1198,1,1
3079,0.9834174355478542,0.21292188546027027,586,0,0
3080,0.9685921292464624,0.2031254491089048,586,0,0
3081,0.4298106369761451,0.22971037440149555,805,4,4
3082,0.97020647165733,0.2024987397362505,586,0,0
3083,0.9697277824995424,0.2331370531514829,1507,0,2
3084,1.0000883699339436,0.22806772919186585,1507,0,2
3085,0.44649106221986623,0.21560986916341984,805,4,4
3086,0.8733679174889738,0.9576844089615792,1007,3,3
3087,0.9476065688532918,0.9873917320863986,1007,3,3
3088,0.914717427484432,0.9720193021916876,1007,3,3
3089,0.8996210163015498,0.9722909201103868,1007,3,3
3090,0.4424172581104074,0.2344142002086532,805,4,4
3091,0.8648264936548371,0.664082759557316,1198,1,1
3092,0.9326629252826676,0.9762922428451628,1007,3,3
3093,0.41849053043421,0.24158201243909974,805,4,4
3094,0.8702337819239259,0.6627804579164946,1198,1,1
3095,0.9783832323644964,0.21037388013815425,586,0,0
3096,0.4392186853987976,0.22515030725383675,805,4,4
3097,0.866961573332253,0.9401358262480624,1007,3,3
3098,0.920046649667114,0.9625426510153672,1007,3,3
3099,0.9843656048880908,0.21260084441266275,586,0,0
3100,0.8908246416245124,0.9510107777746238,1007,3,3
3101,0.8899446568087743,0.9335024881518761,1007,3,3
3102,0.9043960550079488,0.9654007392671614,1007,3,3
3103,0.8999915092073458,0.9488527257541236,1007,3,3
3104,0.4455671356712523,0.22599671719347336,805,4,4
3105,0.4333962862690337,0.22649399018179064,805,4,4
3106,0.4471395259191444,0.2361390583937191,805,4,4
3107,0.9146200281155225,0.9519417058899756,1007,3,3
3108,0.8610045628187986,0.6484886564238883,1198,1,1
3109,0.9928098944072352,0.2211212400056426,1507,0,2
3110,1.0263207106008159,0.20556551358938654,586,0,0
3111,0.9100061622093168,0.967997193249428,1007,3,3
3112,0.8916513227664947,0.6716363967804477,1198,1,1
3113,0.8680607224208516,0.9203665604478116,1007,3,3
3114,0.9799227620254934,0.21153063843574785,586,0,0
3115,0.440500535355604,0.22319014081249397,805,4,4
3116,0.8979932423350709,0.9610138915224764,1007,3,3
3117,0.9021123000121763,0.9607959442073346,1007,3,3
3118,0.9839982848250136,0.2241036523842146,1507,0,2
3119,0.8902846106324501,0.9887128643941254,1007,3,3
3120,0.9710492406197972,0.22459199501078966,1507,0,2
3121,0.9015001294158976,0.9671033391655672,1007,3,3
3122,0.8871401891390024,0.9772604695191496,1007,3,3
3123,0.4434940760681131,0.2475793127331216,805,4,4
3124,0.860860956566215,0.6503532837045602,1198,1,1
3125,0.9846661044243756,0.2113761874707572,586,0,0
3126,0.8625463901874667,0.66011208901742,1198,1,1
3127,0.4360579687928413,0.2281550890258245,805,4,4
3128,0.4304215022557189,0.24254952477192035,805,4,4
3129,0.8659059678562119,0.6680977596396169,1198,1,1
3130,0.4586245115959149,0.2136732355876656,805,4,4
3131,0.8627856841750803,0.6586770822091563,1198,1,1
3132,0.4461235888139071,0.2373439058742264,805,4,4
3133,0.9059062097884922,0.9655624535149828,1007,3,3
3134,0.9284032595506309,0.9154243638518204,1007,3,3
3135,0.9031148535961658,0.9669907109263102,1007,3,3
3136,0.934516285330706,0.9415963810606136,1007,3,3
3137,0.8619903365737731,0.6633851954895248,1198,1,1
3138,0.4464852399469614,0.2358145522568643,805,4,4
3139,0.8618325177360778,0.6729785540892278,1198,1,1
3140,0.9749362134661608,0.21531571448600226,1507,0,2
3141,0.8977478098336522,0.9505106719311548,1007,3,3
3142,0.8294021815831208,0.6481708035778351,1198,1,1
3143,0.9055999198476138,0.966052991217146,1007,3,3
3144,0.9064018570761042,0.9733006639304186,1007,3,3
3145,0.9134334420615569,0.9582694440608972,1007,3,3
3146,0.9464805664150916,0.9665701891074268,1007,3,3
3147,0.8989522501497553,0.9719588560352149,1007,3,3
3148,0.8682499022245892,0.6695524591422128,1198,1,1
3149,0.8696917461759814,1.0191933938586346,1007,3,3
3150,0.4418323744026189,0.22097188572603588,805,4,4
3151,0.4327120140702648,0.218013590014952,805,4,4
3152,0.9898310668157452,0.20950132812923591,586,0,0
3153,0.9371058702577876,0.9237734172561788,1007,3,3
3154,0.4501992976167756,0.2437359252756353,805,4,4
3155,0.4311534632543386,0.2388970650232527,805,4,4
3156,0.8912122306646111,0.9505738805005725,1007,3,3
3157,0.4375690003602353,0.2503116806261004,805,4,4
3158,0.8976475043961013,0.9751413770283632,1007,3,3
3159,0.8901481562626048,0.9394784712257154,1007,3,3
3160,0.9238495578196602,0.9947809800144888,1007,3,3
3161,0.9187103284825144,0.9093479039693472,1007,3,3
3162,0.894863190765132,0.9586275373426588,1007,3,3
3163,0.8546744791064195,0.6662973422364494,1198,1,1
3164,0.9162839847130898,0.9674044294842248,1007,3,3
3165,0.8904153569034146,0.953126663539924,1007,3,3
3166,0.9069456055223294,0.9310710409054128,1007,3,3
3167,0.9794755771881899,0.2484704972050101,1507,0,2
3168,0.9814214401997816,0.22247988211759,1507,0,2
3169,0.8573695130997042,0.6623839911256104,1198,1,1
3170,0.4215845458552164,0.26664668809169845,805,4,4
3171,0.4366843027907559,0.23450876915670635,805,4,4
3172,0.4425614197353496,0.21165466089098398,805,4,4
3173,0.9157051868071816,0.99096003636489,1007,3,3
3174,0.4343119468876444,0.2451517424909297,805,4,4
3175,0.9232252845254656,0.9396727112872902,1007,3,3
3176,0.908024823689944,0.9318771765659613,1007,3,3
3177,0.8515981555079345,0.6517492748465056,1198,1,1
3178,0.9834094414001714,0.21197856864641368,586,0,0
3179,0.9183304092261584,0.9650238641587094,1007,3,3
3180,0.9080776317011228,0.9484978286033818,1007,3,3
3181,0.9143995092727646,0.9598217515410676,1007,3,3
3182,0.4383148191640143,0.2320918742223332,805,4,4
3183,0.9350330319088846,0.9901549702169681,1007,3,3
3184,0.9698489508522754,0.2190972672950066,1507,0,2
3185,0.9263782823937377,0.953041364441825,1007,3,3
3186,0.910690731003104,0.9620769147319096,1007,3,3
3187,0.909718380957936,0.926395236947562,1007,3,3
3188,0.44695224068509104,0.23836159696839496,805,4,4
3189,0.9258147271188342,0.9540637629043762,1007,3,3
3190,0.8896168450723465,0.9207295387706564,1007,3,3
3191,0.9532568635313444,0.9657505444651872,1007,3,3
3192,0.9139447824981679,0.9552038460187068,1007,3,3
3193,0.9763082732309198,0.21849433789261846,1507,0,2
3194,0.4442051912814485,0.24102986594317605,805,4,4
3195,0.9120103070314888,0.9595849414315756,1007,3,3
3196,0.8905570716183974,0.9659079124002828,1007,3,3
3197,0.976253080714316,0.2143154835432924,1507,0,2
3198,0.8715516442160424,0.6565461501052852,1198,1,1
3199,0.9877861469135996,0.21560889821932816,586,0,0
3200,0.9863992656601774,0.2262577213104917,1507,0,2
3201,0.907770534440119,0.9487017408626408,1007,3,3
3202,0.4599707535891224,0.25094761816124644,805,4,4
3203,0.9138145379512148,0.9589409004580518,1007,3,3
3204,0.9755127299599958,0.21539338231119007,1507,0,2
3205,0.919093663881018,0.9675018490836624,1007,3,3
3206,0.8494448611273127,0.6698482474419809,1198,1,1
3207,0.9043953442485112,0.9572896727772826,1007,3,3
3208,0.9274549463442604,0.9604117639600548,1007,3,3
3209,0.9184640987819086,0.9433647718582486,1007,3,3
3210,0.91518320948948,0.9487898716625666,1007,3,3
3211,0.8599287497924645,0.6583041919523546,1198,1,1
3212,0.9067488074022486,0.9494114289194188,1007,3,3
3213,0.9863205653509723,0.20643260550680295,586,0,0
3214,0.9194941262897526,1.005085523072655,1007,3,3
3215,0.4451863393787785,0.236110784071052,805,4,4
3216,0.445669690190232,0.2360863901133061,805,4,4
3217,0.44436305415444455,0.2373365670702906,805,4,4
3218,0.914045358835721,0.9927678921982452,1007,3,3
3219,0.8520310213173385,0.6649371400310748,1198,1,1
3220,0.976207748093196,0.2206192014729404,1507,0,2
3221,0.9243062045408984,0.9598407748310852,1007,3,3
3222,0.8978908493840043,0.9356274166551058,1007,3,3
3223,0.9187906833563318,0.9422327569394916,1007,3,3
3224,0.4414137876771464,0.2354028963447821,805,4,4
3225,0.8905777451750294,0.9567620398540068,1007,3,3
3226,0.8333054973333733,0.6948835746494761,1198,1,1
3227,0.9827971422377652,0.2439651214082149,1507,0,2
3228,0.9340463133146092,0.97780988373705,1007,3,3
3229,0.9628154958026276,0.22153806363184533,1507,0,2
3230,0.9744873848315488,0.22255406053800303,1507,0,2
3231,0.9705670130477456,0.22982606447500015,1507,0,2
3232,0.8871346442851856,0.9791052393835548,1007,3,3
3233,0.9728348485331308,0.19995993296784448,586,0,0
3234,0.8485164490464451,0.6665103359312158,1198,1,1
3235,0.4492767333861951,0.2377912853417445,805,4,4
3236,0.9808666808205464,0.20412134789211864,586,0,0
3237,0.4474032367418716,0.2182472679409144,805,4,4
3238,1.0039927910219426,0.1887749328239853,586,0,0
3239,0.9099763701457104,0.958391092137858,1007,3,3
3240,0.9776221627623553,0.2142388952287413,1507,0,2
3241,0.9390323676334056,0.976680513535624,1007,3,3
3242,0.9455656239224116,1.009530569725407,1007,3,3
3243,0.9027834243483236,0.9564019829635206,1007,3,3
3244,0.9338397528296688,0.9403787134332751,1007,3,3
3245,0.923176102004065,1.002099861562086,1007,3,3
3246,0.9216211706973434,0.9400811389383592,1007,3,3
3247,0.8535694296599158,0.6716866454022763,1198,1,1
3248,0.9653966481423072,0.2206073309481051,1507,0,2
3249,0.9104352318859994,0.9521220191488692,1007,3,3
3250,0.9831377377364396,0.23403060752764585,1507,0,2
3251,0.9697496014132864,0.2261698128054576,1507,0,2
3252,0.8978395030865726,0.977202399295308,1007,3,3
3253,0.9329143858824248,0.9387399089230344,1007,3,3
3254,0.918349165523894,0.9571111952639256,1007,3,3
3255,0.4716748999414313,0.24329644919361956,805,4,4
3256,0.9057723316190864,0.9800704551246276,1007,3,3
3257,0.9803721068270655,0.23614078847140035,1507,0,2
3258,0.944482735642444,0.9400229180248764,1007,3,3
3259,0.904563211436202,0.9684684527250551,1007,3,3
3260,0.9065107426094888,0.9586047989173307,1007,3,3
3261,0.9119009575256358,0.9787590304154064,1007,3,3
3262,0.9582690942551184,0.2146954340161608,1507,0,2
3263,0.8980566952403961,1.0074587211303263,1007,3,3
3264,0.8709960266441601,0.9272608189180394,1007,3,3
3265,0.959428461638223,0.2187790964058984,1507,0,2
3266,0.9066765483767456,0.977927217120866,1007,3,3
3267,0.9548522240007038,0.9732788349729308,1007,3,3
3268,0.9181239318064498,0.958495542393232,1007,3,3
3269,0.9150310242022603,0.9486215676657822,1007,3,3
3270,0.921286714518928,0.9565366638345952,1007,3,3
3271,0.9357780857318404,0.95055838979171,1007,3,3
3272,0.4681945400193734,0.2443079384683024,805,4,4
3273,0.9325074546373564,0.9386431798514866,1007,3,3
3274,0.4452461236074271,0.2498366052197229,805,4,4
3275,0.9207838632290206,0.9512786074179244,1007,3,3
3276,0.929928674127622,0.9679830585572466,1007,3,3
3277,0.9640783655112608,0.21392667215787198,1507,0,2
3278,0.9174512932698102,0.9586091818922402,1007,3,3
3279,0.9282795153982432,0.9493376389547544,1007,3,3
3280,0.9278250194136366,0.9672418239501644,1007,3,3
3281,0.9683970684284476,0.22346812531638569,1507,0,2
3282,0.9856558582753008,0.21412375684255053,586,0,0
3283,0.8512983677676824,0.6654169656180258,1198,1,1
3284,0.8994630605762146,0.9343124630015268,1007,3,3
3285,0.926871465795023,0.9240505904191668,1007,3,3
3286,0.9192575565946209,0.9538700939333861,1007,3,3
3287,0.8963444398991623,0.9304499459752091,1007,3,3
3288,0.980680434864926,0.2338662184196794,1507,0,2
3289,0.8916967387131193,0.9403814809158609,1007,3,3
3290,0.983381826233642,0.9498536206861502,1007,3,3
3291,0.9353210252733628,0.94021464407827,1007,3,3
3292,0.8500048561782116,0.6654046208169475,1198,1,1
3293,0.9121154605975188,0.9965567248921784,1007,3,3
3294,0.9135770888062305,0.9479742566006404,1007,3,3
3295,0.8384544855218171,0.6652913922299354,1198,1,1
3296,0.4508035563844218,0.2408402537480918,805,4,4
3297,0.9615927931162702,0.22764521016078634,1507,0,2
3298,0.8512007104478833,0.6696100727028883,1198,1,1
3299,0.45545664264665997,0.2436511654197466,805,4,4
3300,0.9648137109158972,0.2121120828961215,1507,0,2
3301,0.9336101098368234,0.9531561162838268,1007,3,3
3302,0.968060545780848,0.2256323691374321,1507,0,2
3303,0.953330566907142,0.2360693404606283,1507,0,2
3304,0.9771242948477892,0.213012722703636,586,0,0
3305,0.9053634475906904,0.9415611602161904,1007,3,3
3306,0.9459617020544038,0.9289180050450864,1007,3,3
3307,0.9125673447320649,0.9660960413236618,1007,3,3
3308,0.9238731902634376,0.9350020937622072,1007,3,3
3309,0.9204739740012836,0.9521479371115604,1007,3,3
3310,0.9676767652309988,0.22374598972730975,1507,0,2
3311,0.9211947769998018,0.9494965373703534,1007,3,3
3312,0.4582083254736836,0.24553382347255304,805,4,4
3313,0.924142103895802,0.9447451427857918,1007,3,3
3314,0.9356942707392456,0.9295420315890124,1007,3,3
3315,0.4404385698087427,0.2525029125607705,805,4,4
3316,0.4551541940582669,0.23449141601498125,805,4,4
3317,0.9221643220115352,0.9526967699021855,1007,3,3
3318,0.9156437198123468,0.9187324714485507,1007,3,3
3319,0.4502577019303317,0.22770679540217806,805,4,4
3320,0.914188021008078,0.938592622438061,1007,3,3
3321,0.9311109153876348,0.9148342368318636,1007,3,3
3322,0.9092737490763644,0.9383550420426572,1007,3,3
3323,0.9481267269123584,0.2318547893789111,1507,0,2
3324,0.9112625046104202,0.9669232938273667,1007,3,3
3325,0.452850225859153,0.2453929261071693,805,4,4
