,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1115,0.8077288260855296,0.3068419517757885,0.4728890542313108,0.7185708551869932,0.4611394675906438,0.7961154169476781,0.4200031624410616,0.8815266266433314,0.8966229198918942,0.40426852854693146,0.7169570747358208,0.6143531201990093,0.3914086013795437,0.6901212546907605,999,0,4
1116,0.8123365185886499,0.30388573690901394,0.4607568029540102,0.7112758387388209,0.4449331626724665,0.8013409101909893,0.4313505569676799,0.8730156884364714,0.8856194229070702,0.4166520755038285,0.7074992936380892,0.6120697269812055,0.4001535423918896,0.6948648258789658,999,0,4
1117,0.8928144485750601,0.4353406223283244,0.041176030777513785,0.6123925986831965,0.9708694342819298,0.4327782118498119,0.5619510834791861,0.977983557373136,0.7416966563786828,0.8560436177990627,0.7313131496656693,0.8008175048652181,0.2223337014275932,0.5958655831508171,1014,2,3
1118,0.5783539223025114,0.31065669960640474,0.94177341947675,0.5912634239011392,0.4102292519646633,0.6933403852586271,0.9944480758103936,0.9046401392053124,0.7204314019618843,0.8061657057765025,0.6543770674409449,0.7993367650762689,0.6498856504934999,0.2916598636465893,1041,3,1
1119,0.8051392707407982,0.31104966430402403,0.4723794867348886,0.7150034511032717,0.4581040457795088,0.7976511070033157,0.419919866503681,0.8780133650706105,0.899525509911209,0.4042277038464063,0.7167281875858891,0.6143946573300431,0.3887080589841507,0.6918994941857937,999,0,4
1120,0.8065437648467609,0.3139873350889997,0.4782324699019002,0.7201622517536825,0.4478334161045009,0.8013263242066034,0.4152691491801677,0.8857672714622209,0.9063027073951844,0.3951363857082929,0.7129914145157416,0.6196024714487457,0.3967498890242655,0.7019941599402535,999,0,4
1121,0.7849522540620405,0.9928716743646068,0.9737274995822413,0.6685030268770632,0.9805504569522367,0.9768189490539976,0.6079901491784547,0.7018646437721201,0.6365275680668343,0.2952849488211751,0.9711302070193726,0.9699981045228848,0.9675604837830696,0.7711598217090309,1004,4,2
1122,0.5784744183022196,0.31227601079417405,0.9454165274554052,0.5888208534998238,0.4146448114045913,0.691240928403735,0.9957715989490316,0.9061618219323871,0.7233256253797883,0.8056179721350131,0.6560326985733579,0.7961071529443992,0.6462533259901329,0.2907586578367269,1041,3,1
1123,0.810113197963037,0.315470574665701,0.4754335210169084,0.7089375877971057,0.4569770597855896,0.8035469990531466,0.4165254942187144,0.8716880734477677,0.8877812793380058,0.41063577508497495,0.7114130153656194,0.6070944569320079,0.3886936109507067,0.6818365976996283,999,0,4
1124,0.5753905100826243,0.3077749367815327,0.947236131305206,0.5786913725263251,0.4162439589854047,0.6824906719972492,0.9991989939983832,0.9013139677208726,0.7275851455790993,0.8113369100691831,0.6542968664935708,0.7889001106369481,0.651811492528209,0.290726317768313,1041,3,1
1125,0.7955733533242674,0.3023832382909065,0.4675710136858478,0.7045158717443739,0.4695240169714985,0.8045896752318716,0.4151476945538589,0.8800900325680615,0.9037218179394386,0.3926849921569841,0.7163543117756945,0.6065048107067833,0.3869562994251689,0.6791808560756523,999,0,4
1126,0.8080339684836093,0.3093339549402219,0.4695749712222411,0.7180572413793818,0.4630420063714889,0.7973875582176363,0.4181240158741648,0.8805868628486064,0.8972151518650918,0.4099058448646776,0.7187283135439969,0.6190731449725532,0.3854018223455594,0.6861914340292885,999,0,4
1127,0.7824417629288063,0.9914342894403052,0.9704177418560136,0.6626420606186337,0.9839782364187524,0.9764917513430076,0.6105426138845634,0.6996033885530074,0.6327792884886131,0.29363898670404703,0.9741851482694286,0.9679211973974996,0.9678683754446316,0.7695929165348903,1004,4,2
1128,0.8946138258600522,0.4379961714037991,0.043187522463695324,0.614507889033978,0.9737339131577656,0.4361632295511008,0.5653356379748333,0.9818130123467116,0.7438895285532503,0.8545729690968628,0.7268855705633379,0.8052902415453753,0.22711396560532854,0.5926913557914079,1014,2,3
1129,0.8074178169918894,0.3080184470612731,0.4744031143506802,0.7156636983714798,0.4572908673928521,0.793085318925302,0.42341010273233215,0.8797361467222656,0.9006854741754471,0.4069711133074284,0.716227411760525,0.6146100138751784,0.3876239384563683,0.6889965118905551,999,0,4
1130,0.5795290799628507,0.3102644262399372,0.9475209312411064,0.586142184627867,0.4118203371013287,0.6871569475720936,0.9983164535819028,0.908796677780366,0.7256909759781384,0.8016632747781394,0.6551395200820462,0.7957126144953632,0.6463608950036702,0.2912554712999889,1041,3,1
1131,0.580972518238515,0.3103744316536883,0.9445541823241469,0.5883920048567239,0.4133045999667913,0.6904273689772571,0.9969841159430284,0.9055020359268628,0.7240563546689579,0.8046945825371041,0.6582133877138027,0.7966386817607412,0.6478003058342605,0.28916277691950765,1041,3,1
1132,0.5746463408495854,0.30702118818765434,0.945809120506662,0.5846321258949382,0.4195909911354465,0.6942990147577486,1.0018349705505127,0.9107028634901456,0.7171642297409173,0.8076724239142739,0.6583151083486206,0.8036919062049686,0.6446957664048916,0.2884068865234589,1041,3,1
1133,0.8063166219144274,0.3075579237228392,0.4739819388198805,0.7171486347762595,0.4606402462212949,0.7958345603702349,0.4200854864397375,0.8787878459709942,0.8973514420081271,0.40421302518919133,0.7160952956014506,0.6144238259582028,0.38990532647811466,0.6905496677278725,999,0,4
1134,0.8933019679439028,0.43664298277464975,0.041004707687584345,0.6148347121904294,0.9744251044145776,0.4336334413735693,0.5630369293526813,0.9822523603147874,0.7434160020752076,0.8551695674987152,0.7270798858756129,0.8044972306070626,0.2272621996147227,0.5954270306308526,1014,2,3
1135,0.8077407673400444,0.30844461206382273,0.4748497928456512,0.7177940082567951,0.4603516267020911,0.7965897943769656,0.4206169167299279,0.8788490443545867,0.8968981030629494,0.4054148103259663,0.7163748926549386,0.6146511635454196,0.3905148318873048,0.6909880360902184,999,0,4
1136,0.8042329047805329,0.3060617810388548,0.4742453673296396,0.7185689636989662,0.4567397069994242,0.7960312084262283,0.4193298864062087,0.8799653654762284,0.8944091635097805,0.4035358102688509,0.7187150549445419,0.6169313537303286,0.3878144198070221,0.6923154899192413,999,0,4
1137,0.8944522531254222,0.4389747560997047,0.04417363238570776,0.6160204968101467,0.9742927848241318,0.4358956220477447,0.5649555135450781,0.9812080152446347,0.7444379130012475,0.8553273279062932,0.7262077090459935,0.8041133895055421,0.22716914356291826,0.5931891445634145,1014,2,3
1138,0.8110039545735521,0.3131229919091837,0.4898566436328661,0.7171263706096479,0.4643685340502904,0.7898039750526608,0.4089526892859938,0.8936734381284046,0.8873845102361658,0.4176513522076973,0.7298971232450944,0.6279971698658445,0.3888013305244829,0.6792011274879574,999,0,4
1139,0.8107765986364308,0.3053706718469093,0.4689102850813285,0.7181212167297334,0.454861438508978,0.8015566937587634,0.4266404814572047,0.8837549121702578,0.8973199562403529,0.3979274904744202,0.7096406593863547,0.6180758337890767,0.38410090694405785,0.6833947668834075,999,0,4
1140,0.5804608263865361,0.3130948148539966,0.9456065498154622,0.5872465084946397,0.4115384006095834,0.6930574940291713,0.9984469199415252,0.9038614588497108,0.7244237356492635,0.8036849544637834,0.6574968676474297,0.7956176054990624,0.6467974732633827,0.2874282508075153,1041,3,1
1141,0.8968118477767666,0.439834126245386,0.03741208594327197,0.6120955047008442,0.97602580976939,0.43924260098781903,0.5606380774620541,0.9755414314549878,0.7450491901954116,0.8491737913934393,0.731054151236905,0.8057522665349905,0.22081661539794248,0.5987593310851276,1014,2,3
1142,0.8025305695009062,0.2996906604430813,0.4733792402746318,0.7154307230883408,0.4494993247235373,0.7974321268642326,0.41263696560738505,0.8816002137825643,0.9050972340433592,0.4128786450862093,0.7075619279594652,0.6255752433540384,0.4041045292183541,0.6844261942840992,999,0,4
1143,0.8076083458903647,0.3085288173631278,0.475405193515416,0.7183936063646172,0.4600154811805341,0.7959551412375878,0.4205804351366149,0.8792094938114859,0.8973971406402292,0.4050105345059876,0.7171715660601473,0.6150591140129701,0.3910921276099941,0.6909755327769315,999,0,4
1144,0.8006420539769052,0.30081775466322264,0.4606508465024186,0.7259517107996285,0.4696221337679969,0.7822102983955282,0.4306939357254492,0.8892960330709091,0.8869291550326751,0.4105986352897128,0.7121849572292352,0.6274768953387224,0.3875427329190943,0.6896279663204979,999,0,4
1145,0.8077052903342893,0.30794626225765753,0.4755118187518151,0.7190875681403696,0.4594454631639438,0.795699021415593,0.4194243343168662,0.8786463785668365,0.8968140984275346,0.4050435207039779,0.7174785441972585,0.6163640124108045,0.3918877127559177,0.6903504100691861,999,0,4
1146,0.7916249580930338,0.9939555914255508,0.9705791648761692,0.667527623072807,0.977985233234937,0.978137169439438,0.6019387534492691,0.6976744627284405,0.6309745186730626,0.2987653903199113,0.9717893956751584,0.9647256252471312,0.9678067237742671,0.7729149961470207,1004,4,2
1147,0.8973037218871335,0.44407465862945705,0.04707428526650675,0.6149291804574966,0.9773284373277916,0.4322609610667397,0.5636807936187483,0.981587717212278,0.743785409841447,0.8491116137109161,0.7205295784198164,0.8069944048646759,0.2277290638764705,0.5887336219331033,1014,2,3
1148,0.8061240409648629,0.3061440631017542,0.4777039569210383,0.7161053425059861,0.461964903769624,0.7998800561761987,0.423710609948641,0.8811914728566715,0.8983442214730746,0.4074030805606946,0.7134029878211016,0.6164576562280359,0.3935696375326505,0.6872308971899769,999,0,4
1149,0.8926324614361016,0.43901092865651203,0.04157292919342325,0.6151735935089305,0.9746374144014938,0.4356146436325325,0.5657353981450866,0.9808698405629628,0.7441772393851095,0.8556158151022905,0.7255252027403862,0.8044941380950116,0.2279742689225817,0.5952870525434435,1014,2,3
1150,0.7876945369452558,0.9932459629471236,0.974705784052102,0.6651626372202452,0.9785528660557024,0.9748989175528798,0.6031945665588535,0.6967075321792392,0.6290288541210339,0.2959794568524454,0.9763797284898024,0.9685191277967434,0.9704040546410688,0.766167934080448,1004,4,2
1151,0.7874497279240437,0.9891165157026428,0.9832684001144256,0.6643324745747087,0.9864300766074386,0.9770321932593832,0.6003880225368724,0.7012397817227244,0.6371081511920552,0.3014973368874593,0.9614282112931488,0.9695183954288048,0.9582433406871874,0.7582819182341973,1004,4,2
1152,0.7787969935154884,0.9885095979284292,0.9809218857568784,0.6694699734641514,0.98232047698692,0.9787872947514044,0.6084333419710747,0.6916641115558957,0.6303642052743157,0.3013739211988237,0.976446156890038,0.9609887343421532,0.971989847691186,0.7635162057679927,1004,4,2
1153,0.8892662094005288,0.4324862426693748,0.041097197651452005,0.6165382500309383,0.9719883332977752,0.43694552128692665,0.5604172571575529,0.9817293059788617,0.7516156875218463,0.8608401257452378,0.7231421273355394,0.8065113690011274,0.2265161451493806,0.5988295879074969,1014,2,3
1154,0.7879432854421228,0.991737187150834,0.967186032054648,0.6664978263562324,0.9793784776841484,0.9729438577745396,0.6070485547886441,0.7047514263434226,0.6370948495636413,0.2914541180701248,0.974925571141808,0.963103506686756,0.9714598908264545,0.7631817506861769,1004,4,2
1155,0.5765450334932636,0.3085688955314473,0.943865313583062,0.5868212438740993,0.4183621198910071,0.6812646617568194,1.0045345977938347,0.9052337323672028,0.72571408087502,0.8075009201320309,0.6548776658853125,0.8039886702209631,0.6557933529332908,0.2849086069133341,1041,3,1
1156,0.8009052903925519,0.3168570568301423,0.475874678182078,0.7153818670285171,0.4659219685806544,0.8047428227768637,0.4147619612901197,0.8730366727336515,0.8957222676138666,0.4097251626449476,0.7128359285821425,0.6219428182232801,0.3971584972958952,0.6899963327892226,999,0,4
1157,0.5847256093040515,0.3108228502341113,0.9393564900104744,0.5887020131902485,0.4156186995253228,0.6863300871715914,0.9972497353166077,0.9033901775899644,0.7252551056716665,0.8053119719226218,0.6551645809445061,0.7945555263564241,0.6452601595219973,0.2872794593814279,1041,3,1
1158,0.8900647161143226,0.4482178124991936,0.03603705860209753,0.609625803074074,0.9802897274954956,0.44088923965849536,0.5642795189672029,0.9846227055586128,0.741516113609437,0.8516248076034492,0.7302595098603136,0.7980224307757074,0.2290813389659383,0.5984340253366088,1014,2,3
1159,0.8937938306084533,0.43414528374943423,0.050373356659138835,0.6218349640083056,0.9794526598477308,0.4315256087341749,0.5586881819671323,0.9859662213015296,0.7479403879006709,0.8528801481417284,0.7206148608351591,0.8088818652415088,0.2297970560413657,0.5974414992474152,1014,2,3
1160,0.5813402334307445,0.3091870669988933,0.9441732432588916,0.5877565619228909,0.41641067878051385,0.6910561761059524,0.996436135642772,0.9037672370539952,0.723519642554124,0.8043522622331686,0.6601167767051896,0.7941883933602,0.6470789559184946,0.28963136409215745,1041,3,1
1161,0.8031802449924902,0.3114030162414112,0.4784049685616053,0.7222446057487759,0.4536735629209057,0.7997595598538045,0.4151551361512199,0.8780535770279488,0.8956976570111048,0.4027463504700228,0.7219980170649334,0.6103892143091493,0.3937453811307275,0.6896088160386841,999,0,4
1162,0.5794522688047604,0.3053813541176982,0.9519895891968321,0.5956348392061424,0.4205737407146649,0.6934360262629479,1.0029088263103938,0.897316140799176,0.7161785630952959,0.8112757695017471,0.6540525318441669,0.7901804145811039,0.6431391371312587,0.2822611195132858,1041,3,1
1163,0.8962574746533629,0.4395067856409837,0.04304897214255202,0.6251688735482379,0.960110977292845,0.4358791542267792,0.5752541582820295,0.9950836454698224,0.7421231103724238,0.8572126814386555,0.7298395576125454,0.8045782820677412,0.2248114188661169,0.5918563922229959,1014,2,3
1164,0.8972430882762303,0.4422466020049181,0.04161336698622027,0.6176555071791531,0.969659279184368,0.4347321339322426,0.562846124094308,0.9857512297778984,0.7489635659594974,0.8566423427530807,0.7214873380803752,0.8030808987099526,0.2275190455220081,0.5979682273411564,1014,2,3
1165,0.8080121195022247,0.3106000532427879,0.4763610391335655,0.7202021800041435,0.4622465578167082,0.7976101064227197,0.4209696187659441,0.8787782093272504,0.8984695852599249,0.4074095307296449,0.7174684208731007,0.6159077570963258,0.3935187683372583,0.6916870134642596,999,0,4
1166,0.7891796262181919,0.9944270132457246,0.9726845938177292,0.6688865695495446,0.9786700601443076,0.9737919023510022,0.6055618799404764,0.7007281984349966,0.6322235794079565,0.2973651902126127,0.97100203754694,0.9689044234388908,0.9688471520092584,0.7686476614636994,1004,4,2
1167,0.8944120671149665,0.4395355274429027,0.043697574901123436,0.6168500590211717,0.9737037599832266,0.4370122323970818,0.5667434695180787,0.9817929534786788,0.7452352179352282,0.8546157115203381,0.7248959058047768,0.8022704101752595,0.2264829371795632,0.5944004181447569,1014,2,3
1168,0.8088919704859688,0.3112852285630673,0.4779330396060417,0.7171543705229849,0.4584801355907354,0.7964886603489386,0.4212507285226905,0.8770738142814591,0.8985387940315723,0.4042934736283327,0.719431598859573,0.6179723890931424,0.3893393044174029,0.6902131214041781,999,0,4
1169,0.8945873029107041,0.4397172205913801,0.042919628424436564,0.6157664986673554,0.9737389425989018,0.4359444486347903,0.5662180952665338,0.982028624084085,0.7456670335416379,0.8538587421336081,0.7242350165393711,0.8025011203323855,0.2267099769677517,0.5943361065478532,1014,2,3
1170,0.7875030801592277,0.9922439902028412,0.9734306898575564,0.6662414297522343,0.9786679196131436,0.9742826335203998,0.6094535263238404,0.6998658434491889,0.6321177123785422,0.2952478310451984,0.9713996055893402,0.9685440353685368,0.968450526295454,0.7663702166839639,1004,4,2
1171,0.5803785209336324,0.31202797096389706,0.9421114995659302,0.5884265379702533,0.4156389521112932,0.6887266036682137,0.9965722192893116,0.9050385588752742,0.7235146190582216,0.8041621026285557,0.658705910848092,0.7961443596692613,0.6486055028513745,0.2903854419198152,1041,3,1
1172,0.8904580035290466,0.4379409899032103,0.04758518706540595,0.6117581721126918,0.975981535420492,0.4383027455047631,0.5600198782024848,0.9843533706944744,0.7497019320384469,0.8558776717331024,0.7190509085809504,0.8075787381316835,0.2284718047542857,0.5954684407784946,1014,2,3
1173,0.8882996391350877,0.4442060538241224,0.039257506311965895,0.6120019867626109,0.977628287745152,0.4379371586364636,0.5723600228927817,0.989547172119198,0.7543490748075544,0.8554814954719362,0.7186359687996556,0.8013086026984906,0.21820763307945967,0.59265310915962,1014,2,3
