,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1292,0.9870621846420315,0.7649280319466141,0.775527023413609,0.5300190052573438,0.9797035562698896,0.3764267721453208,0.7152575811554868,0.6648474993149666,940,3,3
1293,0.7759657600769742,0.9505722955119468,1.001546185510953,0.9990520410239412,0.24720008475191216,0.21039082873138912,0.9573325560948034,0.4847648073896579,984,4,4
1294,0.5190458714921996,0.2672465514747337,0.3095679858643172,0.4433544697627811,0.395673511087235,0.9166294614983684,0.4408095385703945,0.811968019906249,1037,0,0
1295,0.9963201199341464,0.7797544875881554,0.803235238757668,0.5343042714523653,0.9572034805633176,0.4114380780810016,0.6916212728232155,0.64859437665488,940,3,3
1296,0.8231075238433919,0.3944464563358224,0.17845684308717272,0.2283965581216436,0.03424738567583712,0.8379891415122391,0.3416760474051848,0.876359992113788,1006,2,2
1297,0.7691319542810001,0.955691001875391,0.9960151691111038,0.9977685619005956,0.2486366622579148,0.20792159540635136,0.959377889750028,0.4855430301878554,984,4,4
1298,0.5415290773936721,0.24722087811511506,0.32306386794840114,0.4305035980336291,0.40482075540702384,0.9149912369505909,0.43177292821201335,0.7817431784350536,1037,0,0
1299,0.9894279217331416,0.7745313017675318,0.8007287748873141,0.524994880224276,0.9659851617068622,0.4050625373930321,0.6834929501666629,0.6528345076328865,940,3,3
1300,0.7752900768490669,0.9522830616711406,0.9991682981450648,0.99737441421749,0.24790325206743066,0.20860644479895246,0.9566550187824141,0.4827234883624785,984,4,4
1301,0.7743811218699554,0.9543704814660668,0.9981076006499476,0.9994105765256128,0.24730123089403985,0.20913534546277826,0.9591180918001492,0.4856232307015754,984,4,4
1302,0.9908419403229216,0.7808398700138595,0.7954812096591034,0.5189756830638097,0.9575830081148125,0.4110202675069096,0.6942940133068349,0.6449146560565131,940,3,3
1303,0.9899525945341086,0.755313058019851,0.8255067353211384,0.526966127515514,0.9743334357222266,0.4087071565988529,0.6696802690807828,0.6362598520720512,940,3,3
1304,0.9929968558039748,0.7843676062387407,0.7983535324220854,0.5335824316019376,0.9610151338512436,0.41540909713827895,0.677887437301898,0.6534901208085944,940,3,3
1305,0.17824065194388247,0.6501851126733601,0.9890968781484124,0.10294563001306717,0.29780946644970924,0.2993970897249031,0.5471460354416648,0.12430505336482048,993,1,1
1306,0.998162132978149,0.7692937237664355,0.8055756871013728,0.5296205360380424,0.9635723712857638,0.4144516995632253,0.6835777555399235,0.6514722316142986,940,3,3
1307,0.5433223371476129,0.2685767331297693,0.3107829553593633,0.4402715941389877,0.4057973198577192,0.9145543390803801,0.4171841055520888,0.80057617613368,1037,0,0
1308,0.8280875582375979,0.39797404386077934,0.1824747913154169,0.23071457354137595,0.03988932177086823,0.8247018155050704,0.33085795217238484,0.8753071548020745,1006,2,2
1309,0.9887774830435684,0.780299386158156,0.8024995448835494,0.5229196478651417,0.9605318300954332,0.4046152275042232,0.6811721926581722,0.6503100717348189,940,3,3
1310,0.7728810425217616,0.9526472050071888,0.998492743901116,0.9972351947973132,0.2479750825861889,0.209330550545668,0.9599054895117348,0.4844379946182621,984,4,4
1311,0.9847934823752972,0.7646560394691982,0.8048646021791527,0.5285376869536119,0.973318608521816,0.3991927955246203,0.6976028895793681,0.6430786885175119,940,3,3
1312,0.1952463965653016,0.6458042217097584,0.9956187170667822,0.10538201907694364,0.3015774533360421,0.2787975321558623,0.5698260772274784,0.14187221012962656,993,1,1
1313,0.9968898514379032,0.7746493449893914,0.7992513848874048,0.528041972409141,0.9575933454662868,0.4103915981505932,0.6844987692929733,0.6523863163852437,940,3,3
1314,0.7735521537528396,0.9469402480932348,0.9928947229911944,1.0047944292695927,0.2439729152150393,0.21208544523424525,0.9601612794835912,0.4864790911569357,984,4,4
1315,0.9998098921821301,0.7769336406737742,0.8111204023056949,0.5258113491666726,0.9637270343035612,0.4065198767334754,0.6811748242743033,0.6542285165056679,940,3,3
1316,0.9847206721114108,0.7802546630729295,0.8057464959741273,0.5330855442139475,0.9706822222210488,0.4049041110883175,0.6858331841092028,0.6369651798185281,940,3,3
1317,0.8413550319812166,0.3923039957148533,0.17858654375870694,0.217490680015724,0.0331617319008142,0.8338830198756064,0.3290881077927658,0.8850406249546954,1006,2,2
1318,0.8321088905660908,0.4073179921234752,0.1782158200712477,0.2275441988290496,0.044054442928231366,0.8291534488217172,0.3474890267738773,0.8788952285384231,1006,2,2
1319,0.8168791864061684,0.4113503207518504,0.18413537764295768,0.2469138544116891,0.04062874724686693,0.8406667366899713,0.3502201821999488,0.8674782460545185,1006,2,2
1320,0.9892144770787638,0.7664046491089682,0.8153655876333501,0.5372922457523789,0.9762671682247452,0.41017270751974605,0.6852823277227352,0.6383960086562739,940,3,3
1321,0.9928308790645992,0.7756116739854407,0.804778258224039,0.5276990855011126,0.9639542184996532,0.4072054487643925,0.6855185877462298,0.6513927154603998,940,3,3
1322,0.53372945715945,0.2580202665973659,0.3175658094428054,0.4444879351138834,0.4030271624268129,0.9174522384435132,0.42686208382698215,0.7948899740433928,1037,0,0
1323,0.7649368010366911,0.9630737444305196,1.0066013299637924,0.9979142202313598,0.2583751508973469,0.20238774122580394,0.9505546443341314,0.4757485662341526,984,4,4
1324,0.18142828045993453,0.6351780568443959,1.0004248793071226,0.0749171804052257,0.2771668985491139,0.27266010018797115,0.5834882090189013,0.10971352039520636,993,1,1
1325,0.8295549865122306,0.39960978316538376,0.17516759530426546,0.22894432918247504,0.03329143975948472,0.8363503689040405,0.34077239542731896,0.8801468273361422,1006,2,2
1326,0.992228190486176,0.7822444213720571,0.7901640571181633,0.5326284240731659,0.97538310235451,0.4214064642499964,0.6716749060991869,0.6521249948523878,940,3,3
1327,0.82473603247964,0.40266604579547416,0.18018029408696565,0.22107122284538136,0.03341959281012124,0.8266445585336909,0.3437560457242155,0.8809670597578604,1006,2,2
1328,0.191238235173341,0.6336802723644301,0.9784279898742544,0.09701859462505057,0.30305340084721555,0.277138926462606,0.5586988178028638,0.13320945613374074,993,1,1
1329,0.9941581771860388,0.7764776225976496,0.8058027538918761,0.5283078527709676,0.9645553065355368,0.4072043730010727,0.6861131615350491,0.650377113084202,940,3,3
1330,0.8234325512060665,0.4044086970157789,0.17168939418154736,0.2239085706173337,0.031532440761439316,0.8386389326082352,0.3468056210074063,0.8829782717707017,1006,2,2
1331,0.9998239355864392,0.7646494636718706,0.8169159974148972,0.5218517353994367,0.959361107551446,0.4174392650116077,0.6956649515805071,0.6415683902264798,940,3,3
1332,0.9918232788754424,0.7788565699186858,0.800595358884861,0.5291048425732428,0.9609433975733884,0.4038343023465924,0.685820216701857,0.6572541060374094,940,3,3
1333,0.5231274048608602,0.26801839515633696,0.31340849945561106,0.4403039825833477,0.4147565892677155,0.9246196660737762,0.4283690584449981,0.8024534013201845,1037,0,0
1334,0.20030170548491535,0.6321973435713395,0.9871890038022962,0.10676887188919927,0.3061742585773295,0.2775613977589997,0.562388656277163,0.139585385700098,993,1,1
1335,0.7832021090146172,0.9372862530205309,1.0057952419211278,1.0136106119464494,0.2263079555597816,0.2302740762980531,0.9416530780896608,0.4931656004263056,984,4,4
1336,0.18433984076446736,0.631648856077308,0.9909554685419306,0.10956842102292301,0.3101372462474994,0.2914118163849233,0.566548906522521,0.14274197840249242,993,1,1
1337,0.2012160949339581,0.6431471092190517,0.9595067834880279,0.11456078093373655,0.2963321573378173,0.24756687577565584,0.5295564264284428,0.1188684781872443,993,1,1
1338,0.9796443907538293,0.7608452193712151,0.8115344383448594,0.5307079489233468,0.9517549937283276,0.3997576979730171,0.6619192337255255,0.6556711115829741,940,3,3
1339,0.9936620669142844,0.7772610812469803,0.8058014804514543,0.5290038072998773,0.9645981854633612,0.40625332604980746,0.6861691510871452,0.6500373577330208,940,3,3
1340,0.8265191319932085,0.3978808021982999,0.17481392055744455,0.22828091816496665,0.03756485184468917,0.8387659793212324,0.3452365358511076,0.8837957205364041,1006,2,2
1341,0.8308875208397,0.406630256767188,0.17680573458198792,0.23767634977116395,0.031754754012647816,0.8266273896939599,0.3383768779610771,0.8825227338429249,1006,2,2
1342,0.8330515130351753,0.4089674773506917,0.17695062718468985,0.22834434746950766,0.031969618925212245,0.8424477727271943,0.3506103274409195,0.8856259833399204,1006,2,2
1343,0.8370188756817362,0.38816767137210617,0.1849120859024447,0.2346982843887961,0.04256355299849419,0.8469918780043703,0.3435899838600985,0.8764097380833674,1006,2,2
1344,0.8266656938576191,0.4013080949616807,0.17733987100617854,0.22719468018207545,0.03480163801305167,0.8339841960465855,0.34477763712204684,0.8773270658335268,1006,2,2
1345,0.7825736720966855,0.9500208284642386,0.995409104678369,1.0006274857658526,0.24477616261355065,0.20630574781702568,0.9672422207255612,0.4839476818336053,984,4,4
1346,0.7853441449105245,0.9611246761723072,1.0114166291062423,1.0139145326205041,0.25555737469539,0.20356300672464175,0.9609437222324192,0.4814798903083565,984,4,4
1347,0.7741113646271114,0.9506301449191856,0.9990911216510392,1.0017311143221674,0.24313144349217675,0.20958915204148948,0.9525217181373846,0.4751630108358833,984,4,4
1348,0.5359153143922053,0.2535741925765215,0.3186378689024502,0.4460197989665113,0.4012164846683733,0.9172547405504774,0.42280835970238856,0.7979485184381141,1037,0,0
1349,0.8429510531816554,0.41519863571292,0.1713671714791209,0.23480631127445256,0.042208637205400426,0.8314665702040178,0.3538497858642713,0.8759444385022154,1006,2,2
1350,0.8330856749412554,0.4061280445560649,0.17144226058695286,0.2326744786843893,0.03539722744664588,0.8331252743068774,0.3503007118598072,0.8841370733479502,1006,2,2
1351,0.5399496851334683,0.2610287711961177,0.3158965080489474,0.44643776655945416,0.4080533159667952,0.9109449860110196,0.43152029571129225,0.7918464621295929,1037,0,0
1352,0.8248899028945429,0.4046896270640203,0.1845064867246845,0.24339406997467555,0.01990564318339401,0.8439057620242703,0.3579386838270741,0.8885193668797198,1006,2,2
1353,0.8230003187621956,0.3913857365739727,0.17383517545508242,0.23268843046257034,0.041536877810943534,0.836133725636811,0.3539096608887153,0.8776283764200079,1006,2,2
1354,0.9886429503549172,0.7715885799477648,0.7972653939899104,0.5296944282211432,0.9720731713193632,0.4074832805320886,0.6754269932829488,0.6433965500022987,940,3,3
1355,0.20149919353673956,0.6368158165073291,0.9835427309750135,0.11665380154809735,0.2909635165987787,0.2938926287736489,0.5612962658479284,0.11966044075815907,993,1,1
1356,0.7723737713162637,0.9547379322096802,0.999515182278352,1.0021190545612728,0.2521332057797901,0.2047053690821339,0.9679025585255484,0.4869473395983586,984,4,4
1357,0.9850557937992226,0.7627594995255427,0.7928473240013952,0.5130434516320935,0.9718998822482856,0.4055821642326813,0.685203107511096,0.6681413297370923,940,3,3
1358,0.7756709089928392,0.9554301688933328,1.0011026411719242,0.9991349626208064,0.2512087924279752,0.21050202345980795,0.961618339308126,0.4852841323290437,984,4,4
1359,0.99519647861489,0.7778059246052317,0.8084297885590509,0.5267744307215193,0.9615177676483084,0.4090310012881819,0.6842437851162081,0.6520597176693864,940,3,3
1360,0.20207699909381252,0.636906278979383,0.9838735441079064,0.09635320234622166,0.30051780929667243,0.2895258280229749,0.5613177032123224,0.1414749716206746,993,1,1
1361,0.8281236211382983,0.4039660174858262,0.17365724027964108,0.22802354425480045,0.03212288688391456,0.8373454697377224,0.3438678933517383,0.8795002442405782,1006,2,2
1362,0.1857532775328453,0.6420329940602943,0.9820202772163252,0.10518500172294372,0.2991970167473669,0.29448702974231583,0.557979902041249,0.14699797081046234,993,1,1
1363,0.5361169305293094,0.25881845674592513,0.3193390082645296,0.4454688978511416,0.4028981759094061,0.9152756398811841,0.4260812648507993,0.7956050215756796,1037,0,0
1364,0.5346775626241641,0.26185620095485473,0.323352859920859,0.44525716696199774,0.4035531153986561,0.9188132140094152,0.4292464768702886,0.7923096726772343,1037,0,0
1365,0.8258405387868442,0.39923317735291824,0.17746324581704082,0.2274797621970575,0.040440397706989616,0.8399055353811584,0.3462613472641124,0.877162418782337,1006,2,2
1366,0.9853015845585924,0.7715995625891945,0.7957597087776047,0.5293209656834068,0.9699141978427244,0.4196509437978477,0.6818003782367246,0.6499009592163281,940,3,3
1367,0.9952851205543972,0.7776007961176968,0.8078543264096124,0.529749176426951,0.964975134610039,0.4071289231337911,0.6862811541182197,0.651261529188318,940,3,3
1368,0.8304947782334314,0.4014340575919108,0.17727006860544214,0.23133858512327105,0.035372505090467216,0.8361320429376794,0.3452524031914298,0.8811983548310754,1006,2,2
1369,1.0000954992457525,0.7767436119491896,0.8051476670582519,0.5340136966894127,0.9698248803671541,0.4043330914676976,0.6890782308121822,0.6512415065990693,940,3,3
1370,0.8296265212095637,0.4030111713925955,0.17775557277183004,0.2304655177044943,0.037828177081324,0.8369006795714432,0.3443343724243648,0.8806232200646407,1006,2,2
1371,0.8303189220985671,0.4045811499710382,0.17961575907114555,0.2306455908669397,0.0343166540136458,0.8379292371184655,0.3450860479896797,0.8817034818352362,1006,2,2
1372,0.534063755997167,0.26499909048294285,0.315250103831555,0.4425625539284016,0.407282431693668,0.9186892132990364,0.42684833026961577,0.7895762728032493,1037,0,0
1373,0.7753398262748893,0.964055066815048,0.9920829899804218,0.9900050212233386,0.2557583603145532,0.21832127068932694,0.9592003158344194,0.4923383167540774,984,4,4
1374,0.9971280852569296,0.7800100371763111,0.8060888741364459,0.5278364568006797,0.9672831142362078,0.40847919141661104,0.6847039500890103,0.6535796874707578,940,3,3
1375,0.5196513160073237,0.27431325882513113,0.3274679501115009,0.4287886304116452,0.4165378849256698,0.8964988386226411,0.4436727228839437,0.7711505532040388,1037,0,0
1376,0.7603891506168656,0.9374329408119766,1.0178158565166413,1.015803688969565,0.2775127977590131,0.20808751274386034,0.974167427123934,0.5050309045875473,984,4,4
1377,0.9955547713162394,0.7792970449045541,0.8087924018847777,0.5295414809698761,0.963475840818458,0.4064420270176916,0.6876523372245389,0.6499673172073214,940,3,3
1378,1.003103204925493,0.7795325961194487,0.8153652673733907,0.5297943006309671,0.9661825564468428,0.3973042099491021,0.6688534178848405,0.6403890369058339,940,3,3
1379,0.5340990313871224,0.2498027461631434,0.3243751151829566,0.4468157629012397,0.4080498713034323,0.9254874307134536,0.4206383309408427,0.7835603856637691,1037,0,0
1380,0.7715450817051679,0.9519313162292344,0.9963244604649772,1.0017892231793029,0.25673014204438943,0.21149299231056246,0.9658030575897169,0.4820832814950849,984,4,4
1381,0.9966664888528348,0.7773063695688801,0.8087997364414087,0.5317415937452135,0.9659989465159852,0.40800137786441104,0.686883365178075,0.6517488655025468,940,3,3
1382,0.8297219160579115,0.4032014150294773,0.17798473319180738,0.2321536412626441,0.03849651911801924,0.8340948668220821,0.3455232078142766,0.8851367237247726,1006,2,2
1383,0.8427221982479569,0.4026100352838448,0.1896650701500595,0.2291019786711299,0.0463801755069999,0.8392386553882993,0.3361164068770359,0.8780471601974014,1006,2,2
1384,0.7758620615569803,0.950756138561928,0.9963013380904464,0.9988468241475006,0.2479065043266603,0.21241132551717065,0.9585798601588228,0.4839911110964226,984,4,4
1385,0.7787403180242862,0.9592002614363916,1.0012399871774602,1.0024950040020268,0.2558096837185884,0.19907063548149934,0.952246021251942,0.4782409259244266,984,4,4
1386,0.8270731765119823,0.4093473670528543,0.17300246348284454,0.23032143313315506,0.038056829530042816,0.8409012130121235,0.3383943319882088,0.8758865293326691,1006,2,2
1387,1.0024930383313078,0.7768067480527189,0.8002600633964218,0.5339610628335932,0.9729348453168358,0.4016165093356577,0.6808291759000484,0.654265810779383,940,3,3
1388,0.9889305538839916,0.7711058860873812,0.7955503156978389,0.5180417450347892,0.9781083650197371,0.4174794235886623,0.7004478153047413,0.6395416084944386,940,3,3
1389,0.5366233979079937,0.2657953842286185,0.3310621093749807,0.4413037512296172,0.4173618935066064,0.8996931286983331,0.4163950669777299,0.8033379165075755,1037,0,0
1390,0.7813381572229896,0.9553546730340272,0.993538553868425,0.9933809938140604,0.2619075544371054,0.20827253991832745,0.9530416742077488,0.4839193798275773,984,4,4
